10,5118789672852;-0,0548506192862988;2,42203140258789;-0,179000690579414;-0,473233312368393;0,462414383888245;-0,844567835330963;0,394801616668701;-0,558899164199829;0,737017095088959;-0,268393993377686;-0,582011103630066;-0,214554041624069;;-10,048511505127;3,3797459602356;2,97001600265503;0,188771426677704;0,542265951633453;-0,911239802837372;0,895628690719604;-0,495977342128754;0,164555177092552;0,752435922622681;-0,0152185242623091;0,597427845001221;0,276926785707474;;-9,95782661437988;-5,33688449859619;2,2009551525116;-0,0736818537116051;0,991464674472809;1,11115193367004;0,981281638145447;0,0259906984865665;-0,320819854736328;0,599511802196503;-0,602998077869415;0,23480512201786;0,471004694700241;;-9,45073795318604;-3,50957918167114;0,223042041063309;0,0420423075556755;-0,0731789246201515;1,51870930194855;0,911515414714813;0,372647881507874;0,35384002327919;0,678879261016846;-0,119043372571468;0,705567240715027;-0,164700955152512;;-10,5603933334351;4,16570806503296;2,44066548347473;-0,11307068914175;0,202506393194199;-1,39788019657135;0,899243772029877;-0,451802521944046;-0,492077529430389;0,198829144239426;0,652675151824951;-0,144252017140388;-0,716710150241852;;
10,0814447402954;0,0930653437972069;2,24993920326233;-0,159744545817375;-0,434553027153015;0,490068644285202;-0,845652341842651;0,404954940080643;-0,552335560321808;0,734665155410767;-0,273213863372803;-0,583301067352295;-0,21302841603756;;-9,80045127868652;3,36637473106384;2,8668098449707;-0,121202103793621;0,544160068035126;-0,873925805091858;0,903555750846863;-0,48100209236145;0,174356326460838;0,751528561115265;-0,0226756054908037;0,60114586353302;0,270766019821167;;-10,1557884216309;-4,88498258590698;2,19328641891479;0,255582362413406;0,954828441143036;1,21156823635101;0,986065328121185;0,000297797407256439;-0,299668282270432;0,592646718025208;-0,602110207080841;0,249993979930878;0,473007500171661;;-9,83546829223633;-2,41906476020813;0,156899675726891;0,0239163618534803;-0,0822712481021881;1,60937130451202;0,924404561519623;0,344373971223831;0,353828400373459;0,682221353054047;-0,104885779321194;0,706914484500885;-0,154417723417282;;-11,8817892074585;4,13682556152344;2,82113647460938;-0,170838475227356;0,172441095113754;-1,43515288829803;0,914393663406372;-0,427809715270996;-0,491088896989822;0,185828700661659;0,654421627521515;-0,134675860404968;-0,720459818840027;;
9,56452369689941;0,246698439121246;2,0695686340332;-0,196847349405289;-0,398484230041504;0,458272218704224;-0,84677392244339;0,414762318134308;-0,544469773769379;0,732245564460754;-0,278061211109161;-0,584290325641632;-0,212375000119209;;-9,30721664428711;3,05722618103027;2,78129696846008;-0,296084821224213;0,512982726097107;-0,73175972700119;0,908438265323639;-0,46704313158989;0,181688129901886;0,750431776046753;-0,0303682405501604;0,60400652885437;0,266656994819641;;-10,0903358459473;-4,32513093948364;2,39166760444641;0,695430099964142;0,861719727516174;1,28082358837128;0,990820348262787;-0,0276903323829174;-0,279463261365891;0,589094638824463;-0,59685343503952;0,267800599336624;0,474358767271042;;-10,3298311233521;-2,15819811820984;0,011954546906054;0,0312712788581848;-0,0875420048832893;1,58449697494507;0,935284495353699;0,313708394765854;0,351663798093796;0,685274481773376;-0,0907443985342979;0,708040833473206;-0,144368886947632;;-10,688684463501;3,54009890556335;0,841359555721283;-0,0403667353093624;0,207824036478996;-1,31441855430603;0,926533102989197;-0,403448522090912;-0,489081084728241;0,173905372619629;0,657634615898132;-0,12629009783268;-0,722027957439423;;
8,88699150085449;0,369366854429245;2,01994371414185;-0,20644436776638;-0,363584578037262;0,429873585700989;-0,844553291797638;0,424543231725693;-0,537697315216064;0,729907989501953;-0,282811880111694;-0,584878087043762;-0,212530761957169;;-8,66849327087402;2,65039420127869;3,05917835235596;-0,332717299461365;0,443749308586121;-0,672189831733704;0,913421511650085;-0,452001303434372;0,191097632050514;0,749941647052765;-0,0376035533845425;0,605788767337799;0,263046443462372;;-10,289529800415;-4,1789984703064;2,33830213546753;1,14056348800659;0,734480559825897;1,14320373535156;0,995766758918762;-0,0594887062907219;-0,262599229812622;0,589135825634003;-0,588547706604004;0,285924941301346;0,474106967449188;;-9,86107158660889;-2,15200996398926;0,238546058535576;0,0775745362043381;-0,112485021352768;1,58425748348236;0,950150489807129;0,283929020166397;0,348405867815018;0,688654601573944;-0,0774260610342026;0,708368837833405;-0,134065344929695;;-9,38766574859619;3,77265810966492;-0,424317926168442;-0,0413343161344528;0,221810683608055;-1,32088148593903;0,93805593252182;-0,377776116132736;-0,482876896858215;0,163946822285652;0,661855340003967;-0,11713719367981;-0,722044169902802;;
8,09982681274414;0,336101055145264;1,82349097728729;-0,334921985864639;-0,331837505102158;0,392199784517288;-0,846359252929688;0,439386874437332;-0,530801653862;0,727281033992767;-0,288262516260147;-0,584977209568024;-0,213935941457748;;-8,70395088195801;2,67549633979797;3,42675161361694;-0,317821681499481;0,447293281555176;-0,584338545799255;0,917488873004913;-0,439953118562698;0,19724802672863;0,749474227428436;-0,0437787249684334;0,607360541820526;0,259778439998627;;-9,84605693817139;-3,54321336746216;2,31406402587891;1,26155924797058;0,50914740562439;1,06450259685516;0,99843555688858;-0,0857338830828667;-0,249540716409683;0,590903043746948;-0,578094959259033;0,302945345640183;0,47419810295105;;-9,40491771697998;-2,58295726776123;0,622326612472534;0,0438676886260509;-0,118734329938889;1,58320927619934;0,958899140357971;0,252802044153214;0,349209785461426;0,692336618900299;-0,0664793774485588;0,707982361316681;-0,122521109879017;;-8,89530277252197;3,84184336662292;0,723056435585022;-0,107344031333923;0,232594266533852;-1,46701228618622;0,951824963092804;-0,350514948368073;-0,479107201099396;0,154900968074799;0,665303230285645;-0,105729013681412;-0,722633123397827;;
7,44943475723267;-0,0779075399041176;1,78454387187958;-0,310625702142715;-0,298543155193329;0,38147696852684;-0,847354054450989;0,442405760288239;-0,524983584880829;0,725160837173462;-0,29343581199646;-0,584667026996613;-0,214945510029793;;-8,86073303222656;2,64537405967712;3,50045204162598;-0,32267090678215;0,334532260894775;-0,514736533164978;0,920446157455444;-0,43521186709404;0,20157989859581;0,749504446983337;-0,0491986647248268;0,60804295539856;0,257111340761185;;-9,10257911682129;-3,26468515396118;2,00945925712585;1,31152641773224;0,417626082897186;0,905620396137238;0,999125182628632;-0,116883471608162;-0,232850030064583;0,593688130378723;-0,567673981189728;0,318211883306503;0,473309338092804;;-9,74669075012207;-1,62484335899353;0,402823597192764;0,0754067525267601;-0,167639493942261;1,56774604320526;0,965087890625;0,224356219172478;0,345255494117737;0,695816874504089;-0,0537239424884319;0,707389116287231;-0,112040892243385;;-8,88061046600342;3,24935245513916;1,02103745937347;-0,25133803486824;0,194006368517876;-1,57906782627106;0,966533958911896;-0,320873409509659;-0,476128756999969;0,145373314619064;0,667879939079285;-0,092730849981308;-0,724019289016724;;
7,0603461265564;-0,216112077236176;1,70896279811859;-0,210426464676857;-0,292028874158859;0,317228615283966;-0,848007082939148;0,454394340515137;-0,516865968704224;0,723300695419312;-0,29755026102066;-0,584585964679718;-0,215775534510612;;-8,50002288818359;2,09373354911804;3,5605845451355;-0,334286719560623;0,189399749040604;-0,413666427135468;0,924216628074646;-0,426448106765747;0,204496711492538;0,750248193740845;-0,0541816838085651;0,6073979139328;0,255459874868393;;-8,48209190368652;-2,97452569007874;1,8937953710556;1,2858635187149;0,314166933298111;0,798095941543579;1,00057089328766;-0,138811886310577;-0,21973679959774;0,597164213657379;-0,55717521905899;0,331861704587936;0,472036391496658;;-9,74818897247314;-1,43303751945496;0,149456202983856;0,117296203970909;-0,230042785406113;1,55758047103882;0,973214685916901;0,19578717648983;0,341274231672287;0,699366807937622;-0,0410475805401802;0,7062868475914;-0,101784110069275;;-9,02588081359863;3,35879635810852;0,578361451625824;-0,268926978111267;0,176816046237946;-1,57611048221588;0,978161752223969;-0,287787914276123;-0,47365415096283;0,1367117613554;0,670496940612793;-0,0793764442205429;-0,724874496459961;;
6,91271495819092;-0,21672286093235;1,62908613681793;-0,0430072955787182;-0,258881568908691;0,316963374614716;-0,847596406936646;0,460466533899307;-0,512054026126862;0,722118079662323;-0,30035063624382;-0,584637939929962;-0,215715825557709;;-7,87431383132935;1,8102822303772;3,20986890792847;-0,494860261678696;0,0164045374840498;-0,246154502034187;0,924813508987427;-0,422856897115707;0,204733982682228;0,75142240524292;-0,0590306669473648;0,605178415775299;0,256200641393662;;-7,86559629440308;-2,63535380363464;1,80674409866333;1,0632416009903;0,180472478270531;0,584344208240509;0,999059677124023;-0,15780770778656;-0,212595850229263;0,600778698921204;-0,547983884811401;0,342238485813141;0,470798641443253;;-9,6521635055542;-1,46471285820007;0,29441300034523;0,174610555171967;-0,205053642392159;1,56516778469086;0,97974818944931;0,165789887309074;0,338539987802505;0,702727138996124;-0,028857097029686;0,704972863197327;-0,0914056599140167;;-8,9791259765625;3,25822496414185;0,556080460548401;-0,327576547861099;0,128499269485474;-1,52971827983856;0,987346291542053;-0,255213469266891;-0,475337296724319;0,129232689738274;0,672468662261963;-0,0657669454813004;-0,725781917572021;;
6,70005941390991;-0,0858615562319756;1,61581945419312;-0,039072722196579;-0,244330152869225;0,343355625867844;-0,847329258918762;0,465762495994568;-0,510647296905518;0,721035778522491;-0,303264290094376;-0,584428489208221;-0,215827271342278;;-7,13084554672241;1,47175931930542;2,61265110969543;-0,602919578552246;-0,0439767800271511;-0,0360650904476643;0,926607668399811;-0,424058496952057;0,20003579556942;0,752023816108704;-0,0636608600616455;0,602588713169098;0,259411305189133;;-7,29106378555298;-2,40799736976624;1,53783416748047;0,771062254905701;0,120257049798965;0,385625272989273;0,993340134620667;-0,172389194369316;-0,208192422986031;0,603251159191132;-0,541594982147217;0,349226355552673;0,469897657632828;;-9,93768119812012;-1,61832201480865;0,347665727138519;0,453793108463287;-0,285389304161072;1,44970607757568;0,988190829753876;0,138092830777168;0,330884456634521;0,706497192382813;-0,0166524574160576;0,702602028846741;-0,083275131881237;;-9,18803024291992;2,70689034461975;0,91997367143631;-0,337912797927856;0,15976120531559;-1,44001758098602;0,994961738586426;-0,22379831969738;-0,474979847669601;0,121858268976212;0,674091577529907;-0,0528294630348682;-0,726608633995056;;
6,73624181747437;0,0771340951323509;1,51464116573334;-0,0508719272911549;-0,216191679239273;0,108790591359138;-0,849565982818604;0,474909722805023;-0,505326092243195;0,719409048557281;-0,304795056581497;-0,584832549095154;-0,217994078993797;;-6,82696342468262;0,992102265357971;2,63398766517639;-0,0894679427146912;-0,130859345197678;0,0590642653405666;0,926750361919403;-0,426655530929565;0,196499586105347;0,753249764442444;-0,0643526241183281;0,600513339042664;0,2604940533638;;-6,95233297348022;-2,08106303215027;1,38209819793701;0,480597466230392;0,0546155273914337;-0,170824185013771;0,995274424552917;-0,177038744091988;-0,2054143846035;0,606403768062592;-0,538812518119812;0,351408302783966;0,4674052298069;;-9,82498550415039;-1,149165391922;0,0348324850201607;0,543294847011566;-0,230561271309853;1,34945237636566;0,995193719863892;0,113182127475739;0,32487091422081;0,709329664707184;-0,00405852822586894;0,700684428215027;-0,0766564607620239;;-9,49046516418457;2,47257375717163;0,0669002830982208;-0,350638061761856;0,239472106099129;-1,29897725582123;1,00380325317383;-0,191851422190666;-0,472471237182617;0,115182094275951;0,676667511463165;-0,0409335717558861;-0,726070582866669;;
6,71478700637817;-0,164517462253571;1,45053887367249;-0,114530064165592;-0,145908892154694;0,352233439683914;-0,844241738319397;0,48109844326973;-0,502442538738251;0,718651413917542;-0,308045446872711;-0,583876132965088;-0,218487277626991;;-6,34297704696655;1,61017870903015;2,34070587158203;0,312228709459305;-0,181546941399574;0,326884925365448;0,921018838882446;-0,428465098142624;0,19546477496624;0,75429093837738;-0,0588264241814613;0,599648952484131;0,260778993368149;;-6,7254810333252;-1,91188776493073;1,40974986553192;0,175852030515671;0,0208716951310635;0,0347897857427597;0,997874736785889;-0,180837973952293;-0,200958594679832;0,60723614692688;-0,53662109375;0,353384077548981;0,467356026172638;;-9,32530307769775;-0,459418177604675;0,360541582107544;0,605965971946716;-0,237128540873528;1,23378002643585;0,999022483825684;0,0917636230587959;0,317880004644394;0,712092161178589;0,00929237250238657;0,698336064815521;-0,0718679875135422;;-9,98363876342773;2,24981212615967;0,0125841209664941;-0,466208219528198;0,237495601177216;-1,27127003669739;1,01206767559052;-0,16406786441803;-0,470153659582138;0,109288543462753;0,678943395614624;-0,0284617245197296;-0,725452780723572;;
6,89519929885864;-0,706171452999115;1,40849137306213;-0,170217916369438;-0,136099457740784;0,316959649324417;-0,843697845935822;0,486582517623901;-0,499556690454483;0,71798712015152;-0,311383485794067;-0,582922637462616;-0,218485414981842;;-6,36327075958252;1,69116699695587;2,31019353866577;0,615369915962219;-0,219093829393387;0,46734407544136;0,91710376739502;-0,4348064661026;0,198936700820923;0,755262017250061;-0,0500890873372555;0,599408447742462;0,26034551858902;;-6,44938659667969;-2,07890629768372;1,30039155483246;0,137668833136559;0,028549175709486;-0,172819748520851;1,00034546852112;-0,181512534618378;-0,199830442667007;0,608824253082275;-0,536014795303345;0,35355818271637;0,465851634740829;;-9,748854637146;-0,511479496955872;0,624351739883423;0,596397399902344;-0,268431782722473;1,19691264629364;1,00213134288788;0,0717382952570915;0,311710089445114;0,715073525905609;0,0215355344116688;0,695506930351257;-0,0669033080339432;;-10,105450630188;1,86849558353424;0,122932463884354;-0,641518950462341;0,195811063051224;-1,19928359985352;1,01675343513489;-0,134391382336617;-0,467106282711029;0,10482107847929;0,680449903011322;-0,015335725620389;-0,725096702575684;;
7,07725477218628;-0,523826241493225;1,35992896556854;-0,0993211939930916;-0,161849573254585;0,30069637298584;-0,84142005443573;0,496333628892899;-0,49732381105423;0,71717494726181;-0,314147770404816;-0,582451999187469;-0,218450978398323;;-6,35303735733032;2,30051636695862;2,35883808135986;0,629852533340454;-0,264947175979614;0,544475734233856;0,913354158401489;-0,444442808628082;0,199188768863678;0,75635689496994;-0,0395061559975147;0,598952174186707;0,260037750005722;;-6,54898834228516;-2,40357446670532;1,37087655067444;0,240502774715424;-0,00554806180298328;-0,262215614318848;1,00101399421692;-0,178872898221016;-0,197959437966347;0,611925303936005;-0,535124063491821;0,353148192167282;0,463115513324738;;-9,47763919830322;0,487102478742599;0,256463348865509;0,532252132892609;-0,144146710634232;1,04016184806824;1,00673866271973;0,0526781678199768;0,310037434101105;0,716545879840851;0,0345003046095371;0,69376802444458;-0,0636995658278465;;-10,0017108917236;0,508692264556885;-0,420108288526535;-0,73088538646698;0,1346385627985;-1,12460362911224;1,02156019210815;-0,104385413229465;-0,467138409614563;0,0991016551852226;0,681613385677338;-0,00304423947818577;-0,724963963031769;;
7,58188199996948;-0,917983710765839;1,39089322090149;-0,0645522922277451;-0,0854388028383255;0,245246157050133;-0,839117705821991;0,497657805681229;-0,494868814945221;0,716979205608368;-0,316077142953873;-0,58176988363266;-0,218127891421318;;-6,68513345718384;2,33922290802002;2,46287751197815;0,462686538696289;-0,337614238262177;0,544821560382843;0,91006326675415;-0,455334454774857;0,199183255434036;0,757655262947083;-0,0305094942450523;0,597428977489471;0,26097160577774;;-6,66387748718262;-2,21112298965454;1,48312878608704;0,27726474404335;-0,000727644714061171;-0,269701033830643;1,00129294395447;-0,173593014478683;-0,198256984353065;0,615237712860107;-0,533467948436737;0,353429973125458;0,460414707660675;;-9,63574123382568;0,459220856428146;0,771693050861359;0,400605797767639;-0,0933356955647469;1,00510132312775;1,00798392295837;0,0359926149249077;0,306212604045868;0,717987477779388;0,0454008057713509;0,692035257816315;-0,0593281015753746;;-9,85681533813477;0,709202647209167;-0,0949805974960327;-0,511007726192474;0,114994421601295;-1,05455851554871;1,02469122409821;-0,0774486660957336;-0,467111617326736;0,093303881585598;0,682534277439117;0,0074676601216197;-0,724834799766541;;
7,97301149368286;-1,20499837398529;1,38792300224304;-0,112174473702908;-0,00195508589968085;0,170846804976463;-0,838129639625549;0,506906986236572;-0,495470702648163;0,717040777206421;-0,317683756351471;-0,58071368932724;-0,2184057533741;;-6,83524942398071;2,17269253730774;2,25830721855164;0,244010880589485;-0,39096063375473;0,529667556285858;0,905643165111542;-0,462417274713516;0,195908084511757;0,75886344909668;-0,0239728093147278;0,595100283622742;0,263452380895615;;-6,76019954681396;-2,0367603302002;1,57349395751953;0,203884765505791;-0,0321023687720299;-0,217496767640114;1,00159418582916;-0,171939358115196;-0,198201701045036;0,618005573749542;-0,531453549861908;0,353915274143219;0,458661198616028;;-9,87746238708496;0,707179069519043;0,797564685344696;0,440929114818573;-0,056322667747736;0,861662089824677;1,0076562166214;0,0199819914996624;0,304344326257706;0,718965470790863;0,0556918308138847;0,690519392490387;-0,0563023015856743;;-10,0050830841064;0,855659425258636;0,382385462522507;-0,57532149553299;0,171132668852806;-0,855730712413788;1,0279403924942;-0,0522142238914967;-0,464708358049393;0,0902617573738098;0,683387875556946;0,0174952913075686;-0,724242806434631;;
8,14797973632813;-1,39905273914337;1,32072246074677;-0,104843519628048;-0,0580298267304897;0,138842672109604;-0,836874783039093;0,508397042751312;-0,493033409118652;0,716771960258484;-0,319092452526093;-0,580324947834015;-0,2182677090168;;-7,09259223937988;1,94203698635101;2,19470405578613;0,10664514452219;-0,408928662538528;0,45093497633934;0,899915635585785;-0,470009326934814;0,191104650497437;0,760046064853668;-0,0198965445160866;0,592353999614716;0,266553461551666;;-7,19020414352417;-2,09744668006897;1,68937408924103;0,144471153616905;-0,0387188494205475;-0,160468652844429;1,00581467151642;-0,167407110333443;-0,194497898221016;0,620221078395844;-0,529420018196106;0,354621410369873;0,457475483417511;;-9,93101501464844;0,539064466953278;0,792613685131073;0,342983990907669;-0,00758983567357063;0,824362337589264;1,01055753231049;0,00510416040197015;0,30530971288681;0,719586730003357;0,0641744583845139;0,689440965652466;-0,0524180829524994;;-9,81916999816895;1,17457973957062;1,00969064235687;-0,496707856655121;0,229197546839714;-0,70866596698761;1,02896571159363;-0,0334333628416061;-0,459204077720642;0,0892805531620979;0,684195160865784;0,0266705770045519;-0,723321914672852;;
8,38228893280029;-1,44873571395874;1,3070662021637;-0,180204510688782;-0,00364639447070658;0,151919737458229;-0,837122738361359;0,512783467769623;-0,492410391569138;0,716580510139465;-0,32098126411438;-0,579390168190002;-0,218610092997551;;-7,27492427825928;1,78374123573303;2,21259689331055;-0,0052416855469346;-0,410227239131927;0,311614960432053;0,89909702539444;-0,47586652636528;0,183413445949554;0,761417925357819;-0,0181200634688139;0,589313387870789;0,269488453865051;;-7,50470447540283;-2,04255795478821;1,96420609951019;-0,0534503757953644;-0,0551110953092575;-0,130729779601097;1,00606262683868;-0,166211783885956;-0,195935249328613;0,621860682964325;-0,527631878852844;0,354980051517487;0,457037091255188;;-9,76716709136963;0,628107666969299;0,410190641880035;0,469766318798065;0,0325493142008781;0,676449000835419;1,01060032844543;-0,00670357514172792;0,305764496326447;0,719440937042236;0,0725632831454277;0,688903748989105;-0,0505062602460384;;-9,84132766723633;0,00652806228026748;0,476907223463058;-0,474025040864944;0,294842600822449;-0,626001715660095;1,03285729885101;-0,0166863240301609;-0,454736232757568;0,0857700556516647;0,685872733592987;0,0338695012032986;-0,721855103969574;;
8,51358318328857;-1,61281311511993;1,47563135623932;-0,177784696221352;-0,00985376443713903;0,139842659235001;-0,835419654846191;0,514632225036621;-0,491704255342484;0,71645724773407;-0,322832435369492;-0,578378736972809;-0,218966200947762;;-7,57399320602417;1,69802570343018;2,30981230735779;0,0477040149271488;-0,381859183311462;0,150366678833961;0,895906984806061;-0,478059262037277;0,175117060542107;0,762965738773346;-0,0173758119344711;0,586623728275299;0,271023780107498;;-7,85159587860107;-2,45924186706543;2,19925880432129;-0,14619816839695;-0,105648063123226;-0,0579081885516644;1,00571501255035;-0,165990471839905;-0,197128087282181;0,623357236385345;-0,526037514209747;0,354594022035599;0,457136005163193;;-9,49160289764404;1,53030288219452;0,635073900222778;0,475025177001953;-0,0238516610115767;0,589747309684753;1,01242887973785;-0,0156853385269642;0,306290924549103;0,719693720340729;0,082215428352356;0,687577486038208;-0,0501867569983006;;-9,94011116027832;0,139843493700027;0,140515208244324;-0,321548670530319;0,272108852863312;-0,46383610367775;1,03580808639526;-0,00259699672460556;-0,449479222297668;0,0830187872052193;0,687753915786743;0,0390442907810211;-0,720123529434204;;
8,87350654602051;-1,71084332466125;1,77052271366119;-0,21153099834919;-0,0245872735977173;0,0475409328937531;-0,833877146244049;0,517043709754944;-0,49112406373024;0,716018974781036;-0,324530154466629;-0,57741641998291;-0,220425009727478;;-7,92844772338867;1,77221822738647;2,28197264671326;0,107110366225243;-0,361560612916946;0,0336042940616608;0,897165477275848;-0,480100005865097;0,169503062963486;0,764534473419189;-0,0170792266726494;0,584403812885284;0,271417438983917;;-8,46116065979004;-2,77495503425598;2,32232666015625;-0,243248328566551;-0,164588183164597;0,00704962853342295;1,00736165046692;-0,163374483585358;-0,201720207929611;0,624022006988525;-0,524969935417175;0,353418290615082;0,458365023136139;;-9,78774929046631;0,914192676544189;0,873555719852448;0,36317253112793;0,0310682822018862;0,536319255828857;1,00944411754608;-0,0248418785631657;0,305641263723373;0,719815135002136;0,0887151435017586;0,686766445636749;-0,0484513938426971;;-9,81612014770508;0,114636577665806;-0,0227322205901146;-0,130983173847198;0,222415655851364;-0,312713921070099;1,03936052322388;0,00648749573156238;-0,443115502595901;0,0801989659667015;0,68955934047699;0,041775356978178;-0,71856164932251;;
9,26114273071289;-1,72092294692993;1,66784143447876;-0,184972137212753;-0,0134611651301384;-0,238470241427422;-0,836654007434845;0,522591352462769;-0,490364521741867;0,714995503425598;-0,324293851852417;-0,57755184173584;-0,22371569275856;;-8,26253509521484;1,97683548927307;2,40970969200134;0,216126754879951;-0,299408912658691;-0,146925583481789;0,897822380065918;-0,477976888418198;0,164826527237892;0,7662553191185;-0,0169260818511248;0,58295613527298;0,269681990146637;;-8,54098892211914;-2,62845945358276;1,90715825557709;-0,336206436157227;-0,147130101919174;0,144834652543068;1,00509965419769;-0,16074612736702;-0,205303341150284;0,621990025043488;-0,525226533412933;0,352308958768845;0,461675018072128;;-9,84346961975098;1,07061505317688;0,534788489341736;0,358723729848862;0,00356593308970332;0,378558874130249;1,00947844982147;-0,0297649279236794;0,306298196315765;0,719768762588501;0,0943816751241684;0,686086297035217;-0,0480679087340832;;-9,85685729980469;0,430581212043762;0,0153713282197714;-0,125086084008217;0,160039946436882;-0,224003687500954;1,04097437858582;0,0122622894123197;-0,439088642597198;0,0789183378219604;0,690869152545929;0,0441506244242191;-0,717302143573761;;
9,48459339141846;-1,60344457626343;1,6578620672226;-0,184886530041695;-0,0109095796942711;0,0323588624596596;-0,832870244979858;0,522920191287994;-0,488063752651215;0,714505195617676;-0,325635761022568;-0,576814353466034;-0,22523058950901;;-8,37570953369141;2,35926699638367;2,51310133934021;0,168235763907433;-0,209237962961197;-0,0924365073442459;0,900444328784943;-0,476775884628296;0,16277103126049;0,767386198043823;-0,0163672044873238;0,582090377807617;0,26836770772934;;-8,4541130065918;-2,34120941162109;1,99731743335724;-0,786550998687744;-0,120766378939152;0,101101897656918;1,00465524196625;-0,164080068469048;-0,209399923682213;0,617874979972839;-0,527973890304565;0,349501997232437;0,466178387403488;;-9,42335224151611;2,20811295509338;0,143765136599541;0,245542287826538;0,0657444596290588;0,318698942661285;1,01138079166412;-0,0372156649827957;0,309017896652222;0,718987166881561;0,10176033526659;0,685804069042206;-0,0487336181104183;;-10,0903825759888;0,267069548368454;0,116558730602264;-0,118401512503624;0,105184882879257;-0,157273218035698;1,04110825061798;0,018743958324194;-0,436791956424713;0,0778453424572945;0,691720366477966;0,0458854399621487;-0,716489672660828;;
9,59966087341309;-1,58350312709808;1,80643343925476;-0,188986167311668;-0,027997300028801;0,0169194433838129;-0,832381904125214;0,526786267757416;-0,485834866762161;0,713874697685242;-0,327043056488037;-0,576074182987213;-0,22707761824131;;-8,5842170715332;2,52517986297607;2,48148083686829;0,0324621759355068;-0,176094993948936;-0,119267098605633;0,901505708694458;-0,477175533771515;0,159514129161835;0,768288135528564;-0,0169808864593506;0,581217348575592;0,267640233039856;;-8,60815906524658;-2,80429220199585;2,36110615730286;-1,19779002666473;-0,122801505029202;0,0759301483631134;1,00648963451385;-0,159887328743935;-0,217048972845078;0,612917959690094;-0,53283679485321;0,344390153884888;0,470969021320343;;-9,8039379119873;1,05591917037964;0,509053826332092;0,102887459099293;-0,0239296928048134;0,24289582669735;1,01134848594666;-0,040580753237009;0,307882577180862;0,719300091266632;0,104163125157356;0,685210108757019;-0,0473757945001125;;-9,87766551971436;0,578096747398376;0,251099854707718;-0,100547224283218;0,0804378539323807;-0,101125322282314;1,04118716716766;0,0210789181292057;-0,435369253158569;0,0779556483030319;0,692291080951691;0,0474449545145035;-0,715824604034424;;
9,55464649200439;-1,60525238513947;1,78771007061005;-0,217504799365997;-0,0366048403084278;0,0101867178454995;-0,833185851573944;0,528678774833679;-0,48474708199501;0,71309506893158;-0,328620940446854;-0,57536369562149;-0,229041948914528;;-8,77923011779785;2,56932401657104;2,62959456443787;-0,157739624381065;-0,106393679976463;-0,178994089365005;0,902574956417084;-0,471900790929794;0,157329067587852;0,768981635570526;-0,0195013228803873;0,580298125743866;0,267471343278885;;-8,98591327667236;-3,76482009887695;2,75540256500244;-1,20646691322327;-0,134089723229408;0,0238496717065573;1,0050448179245;-0,152284130454063;-0,222835630178452;0,609306573867798;-0,53793865442276;0,338146358728409;0,474367439746857;;-9,74945163726807;0,970694065093994;0,578040957450867;0,207059100270271;-0,0365975871682167;0,170284390449524;1,01343309879303;-0,0415449738502502;0,30772852897644;0,719604015350342;0,106515921652317;0,684544086456299;-0,0471565201878548;;-9,72880458831787;0,415687441825867;0,307766854763031;-0,0864461436867714;0,0750410780310631;-0,094448983669281;1,04177439212799;0,0237123537808657;-0,434908509254456;0,077697679400444;0,692785382270813;0,0487218536436558;-0,715288460254669;;
9,38162231445313;-1,5794585943222;1,79660940170288;-0,175365105271339;-0,0216758754104376;-0,00931184459477663;-0,831433653831482;0,525945127010345;-0,483505606651306;0,712523698806763;-0,329729199409485;-0,5746750831604;-0,230948120355606;;-9,19530200958252;2,71382451057434;3,40240001678467;-0,284617990255356;-0,0945883244276047;-0,171046555042267;0,905063390731812;-0,468844294548035;0,152538776397705;0,770007371902466;-0,0225874781608582;0,578652024269104;0,26784360408783;;-9,36379146575928;-4,33367204666138;3,14899325370789;-0,960488259792328;-0,223719090223312;-0,0203696638345718;1,00299561023712;-0,150054305791855;-0,228933095932007;0,608261287212372;-0,54094797372818;0,332150280475616;0,476518213748932;;-9,50295925140381;1,65587151050568;0,578695952892303;0,199487447738647;-0,0637702941894531;0,12372162938118;1,00965321063995;-0,0408656895160675;0,306309789419174;0,720020949840546;0,110207043588161;0,683453977108002;-0,048112478107214;;-9,74157524108887;0,313068598508835;0,198876574635506;-0,0419072099030018;0,0782272294163704;-0,0509874485433102;1,04525685310364;0,0225925836712122;-0,432128995656967;0,0771335437893867;0,693437933921814;0,0492101982235909;-0,714683532714844;;
