7,65609455108643;5,16266489028931;3,35235071182251;-0,0427626334130764;-0,0370435789227486;0,0205696877092123;-0,427841424942017;-0,678350031375885;-0,395406574010849;0,782783687114716;0,439119130373001;-0,378306001424789;0,226514086127281;;-2,60749864578247;6,33179473876953;7,06259059906006;0,00955380871891975;0,0242913346737623;-0,00328992237336934;-0,154220670461655;-0,578046381473541;-0,657867312431335;0,0249059610068798;-0,129550457000732;0,355699747800827;0,92524266242981;;-2,37504744529724;-5,42462253570557;7,84441947937012;-0,0164302717894316;0,0138099454343319;-0,0184651631861925;-0,136837795376778;0,437548458576202;-0,896516382694244;0,155361115932465;-0,176121890544891;-0,268979400396347;0,934073865413666;;-9,46561336517334;-2,22083139419556;1,00398576259613;0,0263152681291103;0,0242146644741297;0,0058404142037034;0,830191254615784;0,0755940303206444;0,0880177021026611;0,726111114025116;-0,277695059776306;0,612315654754639;0,14393612742424;;-9,7413501739502;0,284436583518982;0,958265006542206;-0,0545190908014774;-0,00815515127032995;0,0283255241811275;0,992532014846802;0,212419122457504;0,045890998095274;0,654519081115723;0,331856608390808;0,58146458864212;-0,351247519254684;;
7,64704465866089;5,1421275138855;3,37766480445862;0,0192537233233452;-0,0275459885597229;3,36340599460527E-05;-0,427879363298416;-0,682574927806854;-0,395880430936813;0,782524049282074;0,439639210700989;-0,377955257892609;0,226987212896347;;-2,59096717834473;6,2289776802063;7,0459623336792;0,0200423169881105;-0,00393064552918077;0,0098398569971323;-0,154662773013115;-0,577178955078125;-0,660290896892548;0,0252018477767706;-0,129422590136528;0,355778068304062;0,925222456455231;;-2,34584927558899;-5,49393606185913;7,85750579833984;-0,0305005237460136;0,0166946779936552;-0,0107651753351092;-0,136755168437958;0,439324229955673;-0,894115090370178;0,155210822820663;-0,17601290345192;-0,269264400005341;0,934037268161774;;-9,49804401397705;-2,21913313865662;0,995391726493835;0,00313798058778048;0,00032758095767349;0,0165423322468996;0,829884052276611;0,0767168700695038;0,0878366231918335;0,726213157176971;-0,277345567941666;0,61239355802536;0,143763527274132;;-9,74492168426514;0,28071328997612;0,958100855350494;-0,0587904378771782;-0,0318344868719578;0,00151262688450515;0,992814421653748;0,213531956076622;0,045909084379673;0,654730498790741;0,331571877002716;0,581402003765106;-0,351225912570953;;
7,64895915985107;5,18162775039673;3,30867290496826;-0,0141231101006269;-0,0558402463793755;0,0260902009904385;-0,426266610622406;-0,683244287967682;-0,39441442489624;0,78224766254425;0,439862102270126;-0,378105044364929;0,227258592844009;;-2,60180568695068;6,16595697402954;7,05535936355591;0,0156121077015996;-0,0255654826760292;0,0272069163620472;-0,154786974191666;-0,578562557697296;-0,659964799880981;0,0255538765341043;-0,12899973988533;0,355798423290253;0,925264000892639;;-2,35981035232544;-5,44069814682007;7,79164123535156;-0,035816241055727;-0,00688950391486287;-0,0166354514658451;-0,137565061450005;0,439572751522064;-0,895615339279175;0,154954016208649;-0,175720259547234;-0,269620507955551;0,934032320976257;;-9,48719882965088;-2,22636342048645;1,00270450115204;0,00428101560100913;0,0470196157693863;-0,0155717227607965;0,829348146915436;0,0750143378973007;0,0894466117024422;0,726078987121582;-0,277283221483231;0,612702250480652;0,143245324492455;;-9,71938419342041;0,26243194937706;0,988343060016632;-0,0158597677946091;-0,0135905314236879;0,0263765230774879;0,992810845375061;0,212283045053482;0,0458998046815395;0,654844284057617;0,331668585538864;0,581263661384583;-0,351151496171951;;
7,65427160263062;5,16987085342407;3,36324000358582;0,0124075328931212;-0,0490207448601723;0,0196499936282635;-0,426035314798355;-0,684579372406006;-0,395194679498672;0,781900882720947;0,440302491188049;-0,378033131361008;0,22771817445755;;-2,61671829223633;6,24318027496338;6,99052238464355;0,0356325246393681;-0,0338160842657089;-0,0160111151635647;-0,155715882778168;-0,577333807945251;-0,657032549381256;0,0261700302362442;-0,128745943307877;0,356013894081116;0,925199270248413;;-2,34341764450073;-5,43347072601318;7,80042219161987;-0,0294680930674076;0,0294996276497841;-0,00616796407848597;-0,136524081230164;0,440402984619141;-0,89598947763443;0,154705911874771;-0,175753757357597;-0,269818484783173;0,934009969234467;;-9,47279644012451;-2,23366045951843;0,99903267621994;0,00162999832537025;0,0117258140817285;0,00365803926251829;0,829385340213776;0,0741942748427391;0,0862196907401085;0,726105809211731;-0,277178049087524;0,612752020359039;0,14309997856617;;-9,69729614257813;0,23310711979866;1,01107800006866;0,00195111578796059;-0,0157832857221365;-0,00661581801250577;0,994766473770142;0,212718233466148;0,0459717512130737;0,654844760894775;0,331577152013779;0,581198036670685;-0,351345628499985;;
7,66145467758179;5,16599369049072;3,37785816192627;-0,0351591370999813;-0,0306203793734312;0,0261104498058558;-0,427037596702576;-0,683618366718292;-0,394740045070648;0,781823337078094;0,440297961235046;-0,377936363220215;0,228153571486473;;-2,58562517166138;6,26308298110962;7,01670265197754;0,0365010797977448;0,00618980312719941;0,025076923891902;-0,153982281684875;-0,57748419046402;-0,659067928791046;0,026212127879262;-0,128694385290146;0,356290936470032;0,925098598003387;;-2,36966776847839;-5,42651271820068;7,85527610778809;-0,0207486804574728;0,0155000342056155;-0,00521563598886132;-0,136966407299042;0,436826229095459;-0,895952045917511;0,154373317956924;-0,175641894340515;-0,269879192113876;0,934068500995636;;-9,45118427276611;-2,28494882583618;0,967423439025879;-0,0340466387569904;0,0190439056605101;0,0199655089527369;0,829050779342651;0,0744496434926987;0,0894359424710274;0,725931227207184;-0,277381896972656;0,612810432910919;0,143340215086937;;-9,73464107513428;0,32507798075676;0,947746157646179;-0,0413152202963829;-0,0114148631691933;0,000800937646999955;0,993704319000244;0,211579293012619;0,0470490232110024;0,654865264892578;0,331535041332245;0,581193029880524;-0,351355403661728;;
7,65793609619141;5,18504905700684;3,32695388793945;-0,00210306071676314;-0,0283883679658175;0,026256263256073;-0,426484227180481;-0,681138753890991;-0,395203053951263;0,781623303890228;0,440523505210876;-0,377841025590897;0,228561028838158;;-2,58729839324951;6,23261022567749;7,05330514907837;0,0402035042643547;-0,0333328396081924;0,0154395587742329;-0,155302211642265;-0,578987658023834;-0,658178091049194;0,0266297031193972;-0,128256857395172;0,356547594070435;0,925048530101776;;-2,38411045074463;-5,43002986907959;7,83551406860352;-0,00780749833211303;0,0136656351387501;-0,0449196361005306;-0,137230008840561;0,439234375953674;-0,894726634025574;0,154338553547859;-0,17540255188942;-0,269924998283386;0,9341059923172;;-9,35747146606445;-2,22948098182678;1,04061186313629;-0,0600355193018913;0,0106944460421801;0,0113329589366913;0,830338180065155;0,0746124759316444;0,0878925248980522;0,725839972496033;-0,277609705924988;0,612767398357391;0,143545031547546;;-9,7449426651001;0,288255661725998;0,927039206027985;-0,0728432834148407;-0,0135138398036361;0,0192767083644867;0,993220686912537;0,214234337210655;0,0456477776169777;0,655008435249329;0,331426024436951;0,581221520900726;-0,351144045591354;;
7,683180809021;5,23667812347412;3,31094741821289;-0,0492616817355156;-0,0301927737891674;0,0118005201220512;-0,429318100214005;-0,682294189929962;-0,395319700241089;0,78166538476944;0,440441936254501;-0,37783807516098;0,228579133749008;;-2,51246047019959;6,23608636856079;7,04463243484497;0,00157495553139597;-0,0086836451664567;-0,0119232730939984;-0,155966848134995;-0,57868629693985;-0,659101605415344;0,0270887557417154;-0,128111749887466;0,356419056653976;0,925104856491089;;-2,33294343948364;-5,48842906951904;7,84998750686646;-0,00784026086330414;0,0212159901857376;-0,0448156110942364;-0,136067032814026;0,438328981399536;-0,89602142572403;0,154710367321968;-0,175247848033905;-0,269994914531708;0,934053301811218;;-9,37013530731201;-2,28282427787781;0,985986411571503;-0,103237077593803;0,0241529997438192;-0,00469368183985353;0,830373048782349;0,0751676708459854;0,0889182016253471;0,725506007671356;-0,278458416461945;0,612673819065094;0,143988251686096;;-9,71600246429443;0,28470966219902;0,962973833084106;-0,0332431569695473;0,0283917784690857;0,0112820835784078;0,994319915771484;0,213139489293098;0,0453976579010487;0,6548171043396;0,331582427024841;0,581431686878204;-0,351005285978317;;
7,74282884597778;5,34841299057007;3,19364142417908;-0,0605933181941509;-0,0287760309875011;-0,245900988578796;-0,426521301269531;-0,685090065002441;-0,395665109157562;0,782353639602661;0,441236078739166;-0,376911163330078;0,22621089220047;;-2,46126413345337;6,22348165512085;7,06084823608398;-0,01038733497262;0,000610318558756262;-0,0466890372335911;-0,153985932469368;-0,578724980354309;-0,659339010715485;0,0278313290327787;-0,128118649125099;0,356129318475723;0,925193428993225;;-2,25293350219727;-5,52888584136963;7,90750169754028;0,00538062071427703;0,0198927354067564;0,128541588783264;-0,135600179433823;0,436786532402039;-0,895745396614075;0,153759509325027;-0,175423324108124;-0,269639998674393;0,93427985906601;;-9,29631614685059;-2,28443908691406;0,993861734867096;-0,131486922502518;0,0293323826044798;-0,00892438739538193;0,829919695854187;0,0731982737779617;0,0886221751570702;0,725072979927063;-0,279597014188766;0,612520575523376;0,14461387693882;;-9,72723865509033;0,31033119559288;0,966278612613678;-0,0270855575799942;0,00255310814827681;-1,55760117195314E-05;0,994601905345917;0,214113563299179;0,045414712280035;0,654710054397583;0,331667900085449;0,581454455852509;-0,351086586713791;;
7,73750686645508;5,38586711883545;3,14091753959656;-0,0716979131102562;-3,24592765537091E-05;0,0293788183480501;-0,427333056926727;-0,682421267032623;-0,396443575620651;0,782580733299255;0,440799474716187;-0,377116203308105;0,225934639573097;;-2,4135959148407;6,20022964477539;7,1134090423584;-0,030413631349802;0,039333201944828;-0,0143815679475665;-0,155067160725594;-0,575665354728699;-0,658992528915405;0,0281400047242641;-0,128298476338387;0,35567370057106;0,925334453582764;;-2,20707511901855;-5,56999397277832;8,0728063583374;-0,00133998424280435;0,018170241266489;-0,0492422319948673;-0,136585712432861;0,438864767551422;-0,897795617580414;0,154371201992035;-0,174884542822838;-0,269630074501038;0,934282898902893;;-9,29599380493164;-2,31872534751892;1,05315256118774;-0,089270755648613;0,0106877675279975;0,0113918976858258;0,829262495040894;0,072612851858139;0,0910934954881668;0,724906861782074;-0,280211359262466;0,612322688102722;0,145094871520996;;-9,71644973754883;0,317872732877731;0,957613110542297;-0,0253857281059027;0,0402139723300934;0,00486712623387575;0,990405797958374;0,213797807693481;0,0451244935393333;0,654378473758698;0,331960618495941;0,581685185432434;-0,351045846939087;;
7,7447624206543;5,21320533752441;3,13719296455383;-0,103608891367912;-0,00439005764201283;0,0270358491688967;-0,426701158285141;-0,682135879993439;-0,399475336074829;0,782895088195801;0,440092772245407;-0,377438455820084;0,225685104727745;;-2,47713804244995;6,18099021911621;7,22798109054565;-0,066536657512188;0,0314025655388832;0,047210231423378;-0,154804795980453;-0,575936794281006;-0,659874856472015;0,028057174757123;-0,128160536289215;0,354908883571625;0,925649642944336;;-2,28955364227295;-5,5345778465271;8,24271583557129;0,0213342886418104;0,0282150004059076;-0,0545149743556976;-0,13655124604702;0,437432378530502;-0,896947801113129;0,154454320669174;-0,174291014671326;-0,269251078367233;0,93448930978775;;-9,41887950897217;-2,26669192314148;0,957212090492249;-0,0830869451165199;-0,000834482547361404;-0,0178348049521446;0,829860329627991;0,0726178735494614;0,0911300331354141;0,724791884422302;-0,280902624130249;0,61207377910614;0,145382329821587;;-9,71503734588623;0,188182294368744;1,10342824459076;0,0464101918041706;0,0315030328929424;0,000948812812566757;0,991818785667419;0,212139338254929;0,0455831289291382;0,654155254364014;0,332098305225372;0,581810057163239;-0,351124733686447;;
7,79299688339233;5,01855850219727;3,40105891227722;-0,153532028198242;0,0358220115303993;0,0379648506641388;-0,426792681217194;-0,679333806037903;-0,400522381067276;0,783514678478241;0,438867151737213;-0,377272218465805;0,226199060678482;;-2,59198904037476;6,25545787811279;7,3273286819458;-0,0278713554143906;0,0676656365394592;0,0505849123001099;-0,151203319430351;-0,574614942073822;-0,661139190196991;0,0278668664395809;-0,128422960639;0,354517757892609;0,925768911838531;;-2,48568105697632;-5,54652214050293;8,41839408874512;-0,0231691300868988;0,0368281789124012;-0,128569766879082;-0,137371420860291;0,437424540519714;-0,898749113082886;0,154501363635063;-0,173750370740891;-0,26929846405983;0,934568583965302;;-9,59549045562744;-2,24182629585266;0,910358846187592;-0,076272189617157;0,0147887310013175;-0,00912096723914146;0,828456044197083;0,0733202621340752;0,0894146040081978;0,724547684192657;-0,281439542770386;0,612055838108063;0,145636454224586;;-9,70140933990479;0,277515262365341;0,963546633720398;0,0662428215146065;0,0293231792747974;0,0010888414690271;0,99236273765564;0,212149232625961;0,0453215837478638;0,653621733188629;0,332811266183853;0,581707537174225;-0,351612746715546;;
7,90279483795166;4,95858764648438;3,48042702674866;-0,0868068858981133;0,00279372581280768;0,00849634222686291;-0,426901787519455;-0,677797138690948;-0,403517872095108;0,783754646778107;0,438326776027679;-0,377081632614136;0,226732537150383;;-2,68503952026367;6,49046468734741;7,46568632125854;-0,023021038621664;0,145927235484123;0,0883511528372765;-0,150928437709808;-0,57213020324707;-0,661335945129395;0,0268390998244286;-0,129377245903015;0,354297548532486;0,925750732421875;;-2,3400993347168;-5,60701179504395;8,17512512207031;-0,0516494177281857;0,0959918648004532;-0,194123327732086;-0,135501459240913;0,436189293861389;-0,897226691246033;0,156302154064178;-0,173821449279785;-0,269837349653244;0,934100329875946;;-9,61171054840088;-2,25290989875793;0,896405518054962;-0,0203818958252668;0,0137168616056442;-0,0243531167507172;0,828471124172211;0,0716317296028137;0,0897326245903969;0,724467754364014;-0,281733304262161;0,612044155597687;0,145515143871307;;-9,7690544128418;0,188260614871979;0,978646159172058;0,069431483745575;0,0529767423868179;-0,0295074433088303;0,992137253284454;0,213240921497345;0,0463042557239532;0,652892649173737;0,333251684904099;0,581947982311249;-0,352151900529861;;
7,92455625534058;5,02770137786865;3,39352583885193;-0,0972202494740486;-0,0380376242101192;-0,0202270150184631;-0,426349312067032;-0,68381667137146;-0,404054909944534;0,783938050270081;0,43793511390686;-0,377217411994934;0,226629465818405;;-2,71773147583008;6,51605129241943;7,53712463378906;-0,0202497858554125;0,181724324822426;0,140296623110771;-0,149924144148827;-0,573791325092316;-0,662911474704742;0,0252938736230135;-0,130446314811707;0,354166477918625;0,925694346427917;;-2,15348291397095;-6,01354074478149;8,2133674621582;0,136223778128624;0,181568428874016;-0,229578927159309;-0,134227350354195;0,430411875247955;-0,899962663650513;0,161073312163353;-0,174571856856346;-0,268836677074432;0,933438181877136;;-9,44271469116211;-2,24233031272888;1,32652413845062;0,0127082727849483;-0,028737859800458;0,0314658880233765;0,828755736351013;0,0730416849255562;0,0894366726279259;0,725087106227875;-0,280728846788406;0,611869096755981;0,145107433199883;;-9,83063793182373;0,312581777572632;1,00224602222443;0,0455556660890579;0,0336395129561424;-0,0343555957078934;0,991281926631927;0,214627251029015;0,0458632297813892;0,652328491210938;0,333628833293915;0,582027435302734;-0,352708637714386;;
7,48491764068604;4,98812294006348;3,36651968955994;-0,0196924060583115;-0,00846007745712996;-0,0504817478358746;-0,424402952194214;-0,680216789245605;-0,405602127313614;0,78406149148941;0,438234746456146;-0,376628428697586;0,226602837443352;;-2,77727031707764;6,62194204330444;7,82863426208496;-0,190564870834351;0,295052021741867;0,21386606991291;-0,147794708609581;-0,572969853878021;-0,666002452373505;0,0226240754127502;-0,132246494293213;0,352508395910263;0,926140785217285;;-1,99624276161194;-6,21081399917603;8,58797550201416;0,447496712207794;0,245714530348778;-0,308897614479065;-0,13320679962635;0,420988440513611;-0,901625216007233;0,167943373322487;-0,174928560853004;-0,264893293380737;0,933287978172302;;-9,57919025421143;-2,64201354980469;1,12238454818726;-0,0223087724298239;0,0189631972461939;-0,00812586862593889;0,827937722206116;0,0709120109677315;0,0914769172668457;0,725046932697296;-0,281510829925537;0,611504971981049;0,145327806472778;;-9,72350025177002;0,299244821071625;0,981017291545868;0,0620576404035091;0,0346924252808094;-0,0342045985162258;0,992689073085785;0,216026157140732;0,0460633337497711;0,651696681976318;0,334123432636261;0,582053422927856;-0,353364855051041;;
7,05572366714478;4,85924959182739;3,55942940711975;-0,0188615191727877;0,0408060029149055;0,0242878906428814;-0,42287677526474;-0,680555045604706;-0,405143618583679;0,784263074398041;0,438243985176086;-0,375398427248001;0,227924570441246;;-2,68928647041321;6,60065841674805;7,92964315414429;-0,406680464744568;0,31246429681778;0,247320786118507;-0,147085338830948;-0,565970361232758;-0,674654304981232;0,0192096140235662;-0,134052842855453;0,348839461803436;0,927346646785736;;-2,06155061721802;-5,83794593811035;8,68478965759277;0,447365701198578;0,267156630754471;-0,337303787469864;-0,13024839758873;0,408963441848755;-0,90414971113205;0,173782512545586;-0,175091221928596;-0,260615468025208;0,933392822742462;;-9,43466949462891;-1,98484313488007;0,794251561164856;-0,0324743092060089;-0,0183668844401836;0,0262202471494675;0,827658474445343;0,0713271424174309;0,092043399810791;0,725056052207947;-0,281007409095764;0,611704230308533;0,145417913794518;;-9,62809371948242;0,359766691923141;0,897438108921051;0,0586312152445316;0,0206983052194119;-0,0564785227179527;0,990768253803253;0,217663466930389;0,0465692840516567;0,650944828987122;0,334680080413818;0,58197957277298;-0,354344189167023;;
7,31146383285522;5,05662536621094;3,61714768409729;-0,0352622307837009;0,0244610290974379;0,0197651721537113;-0,421888202428818;-0,677805602550507;-0,405730366706848;0,78449285030365;0,438147753477097;-0,37447264790535;0,228839978575706;;-2,80330109596252;6,30162191390991;7,52035474777222;-0,402604728937149;0,276662826538086;0,26693594455719;-0,146119713783264;-0,559309661388397;-0,678509593009949;0,0156422983855009;-0,13573294878006;0,345272839069366;0,928503334522247;;-2,0989842414856;-5,3107795715332;8,57217025756836;0,334980756044388;0,218122899532318;-0,379360795021057;-0,12601837515831;0,401467382907867;-0,904591977596283;0,177941888570786;-0,174502789974213;-0,257212221622467;0,933663368225098;;-9,72352409362793;-2,33061480522156;0,78049772977829;0,0750028789043427;0,00568378483876586;0,0639271140098572;0,828342497348785;0,0716264843940735;0,0903139337897301;0,725010335445404;-0,280422002077103;0,611970365047455;0,145656108856201;;-9,68417167663574;0,510871827602386;0,756769299507141;-0,0307077448815107;-0,010402993299067;-0,102859131991863;0,991601407527924;0,218645185232162;0,0464654006063938;0,650242924690247;0,334815442562103;0,581981062889099;-0,355500668287277;;
7,61466073989868;5,32845687866211;3,32295703887939;-0,126130566000938;0,0576669685542583;0,042556282132864;-0,421223342418671;-0,679418087005615;-0,406657963991165;0,785180389881134;0,437111884355545;-0,374258905649185;0,228812411427498;;-2,64854621887207;5,90704679489136;7,17832374572754;-0,470595717430115;0,249968901276588;0,250373661518097;-0,145458221435547;-0,552608788013458;-0,685213804244995;0,0122454091906548;-0,137207463383675;0,341020911931992;0,929907977581024;;-2,01551532745361;-4,99580860137939;8,3001537322998;0,129416093230247;0,237278953194618;-0,284037739038467;-0,124822653830051;0,390489399433136;-0,905697643756866;0,180681213736534;-0,174658492207527;-0,255426853895187;0,933598279953003;;-9,46162128448486;-2,21829462051392;1,10762858390808;0,134683609008789;-0,0109447278082371;0,0615502931177616;0,825789272785187;0,0704837515950203;0,0897310152649879;0,725597858428955;-0,278700560331345;0,612225234508514;0,144961684942245;;-9,71566104888916;0,289258450269699;0,813026428222656;-0,0531122758984566;-0,0243537407368422;-0,0899686813354492;0,990497708320618;0,220713645219803;0,0465821288526058;0,649878859519959;0,334395408630371;0,582138478755951;-0,356303036212921;;
7,57844114303589;5,40812969207764;3,41347408294678;-0,0715334862470627;0,157470494508743;0,259201437234879;-0,41877743601799;-0,68239438533783;-0,411098062992096;0,785542964935303;0,435487896203995;-0,373978197574615;0,2311120480299;;-2,42548370361328;5,71215152740479;7,17978620529175;-0,497882008552551;0,290381550788879;0,323817372322083;-0,143392145633698;-0,544977068901062;-0,691298425197601;0,00808115676045418;-0,138564631342888;0,336565941572189;0,931374192237854;;-1,91494476795197;-5,3192400932312;8,16046333312988;0,159635245800018;0,225667163729668;-0,383404850959778;-0,11810015887022;0,3807532787323;-0,904174029827118;0,186685785651207;-0,174981325864792;-0,253933042287827;0,932763576507568;;-9,34748840332031;-2,06579613685608;0,944482564926147;0,111296385526657;-0,00883853062987328;0,0724048987030983;0,82787424325943;0,069378986954689;0,0895788669586182;0,725965678691864;-0,277062863111496;0,612631499767303;0,14454260468483;;-9,77225208282471;0,179671376943588;0,865075647830963;-0,0905338600277901;-0,0393642038106918;-0,087151437997818;0,991061568260193;0,221873298287392;0,0439434126019478;0,649817407131195;0,333481341600418;0,582408010959625;-0,356830954551697;;
7,62672519683838;5,28931856155396;3,63925576210022;-0,074640616774559;0,118011504411697;0,186656892299652;-0,420003980398178;-0,6774041056633;-0,411495208740234;0,785907685756683;0,434217810630798;-0,373429417610168;0,233140259981155;;-2,29758667945862;5,95049524307251;7,31753015518188;-0,460182785987854;0,326260209083557;0,228572398424149;-0,140213757753372;-0,537929236888886;-0,696738243103027;0,00426881341263652;-0,140542834997177;0,33245050907135;0,932580351829529;;-1,7965829372406;-5,52533197402954;7,89736986160278;0,410619050264359;0,248366162180901;-0,36423197388649;-0,117146357893944;0,372008204460144;-0,903469502925873;0,194739162921906;-0,175566360354424;-0,250374108552933;0,931968808174133;;-9,66035747528076;-1,97794604301453;1,07471787929535;0,158933028578758;-0,00163611490279436;0,0432042554020882;0,828145027160645;0,0682631283998489;0,088726669549942;0,726595282554626;-0,274760454893112;0,613227307796478;0,14324164390564;;-9,84952163696289;0,244448304176331;0,966414630413055;-0,110053911805153;-0,0533273853361607;-0,0918984264135361;0,989373683929443;0,225055500864983;0,0434862859547138;0,650000274181366;0,332326829433441;0,58261638879776;-0,357234597206116;;
7,54924011230469;5,15138006210327;3,65637874603271;-0,0982518121600151;0,088277205824852;0,153540462255478;-0,419826030731201;-0,674951732158661;-0,416338205337524;0,786341071128845;0,432918965816498;-0,373020350933075;0,234743744134903;;-2,37561583518982;6,00008106231689;7,50547075271606;-0,345675021409988;0,284846991300583;0,218461468815804;-0,139094606041908;-0,529305934906006;-0,703172862529755;0,000839173444546759;-0,142184197902679;0,329365372657776;0,933435261249542;;-1,66456985473633;-5,1099066734314;7,87634515762329;0,40288782119751;0,273247838020325;-0,400354266166687;-0,113367334008217;0,35971587896347;-0,904199540615082;0,202384382486343;-0,175782442092896;-0,246555045247078;0,931317150592804;;-9,68380641937256;-2,15236449241638;0,938334584236145;0,0848176255822182;0,0254217144101858;0,0575458817183971;0,829131007194519;0,0674406364560127;0,0870306640863419;0,726610481739044;-0,27373731136322;0,613719701766968;0,143014460802078;;-9,89574432373047;0,188905149698257;0,925848186016083;-0,177262112498283;-0,071509525179863;-0,0584614537656307;0,988660037517548;0,22463695704937;0,0431773848831654;0,650565147399902;0,330894410610199;0,582866430282593;-0,357128173112869;;
7,61786079406738;5,10821771621704;3,58081698417664;-0,105104297399521;0,105489112436771;0,16454952955246;-0,42118576169014;-0,672983944416046;-0,416577070951462;0,78680408000946;0,431468367576599;-0,372706383466721;0,236356243491173;;-2,37566232681274;6,04696750640869;7,51226234436035;-0,295195966959;0,265507221221924;0,232872009277344;-0,136857226490974;-0,525441288948059;-0,706627666950226;-0,00274263229221106;-0,143632709980011;0,326826095581055;0,934102118015289;;-1,47693932056427;-5,06711387634277;8,31333160400391;0,328158438205719;0,29168027639389;-0,386105686426163;-0,108524605631828;0,35068342089653;-0,904506325721741;0,209718465805054;-0,175741255283356;-0,243144497275352;0,930598676204681;;-9,54831790924072;-2,35845518112183;0,92761093378067;0,110209211707115;0,0295287147164345;0,0380875580012798;0,826938450336456;0,0665695369243622;0,0882335528731346;0,72662228345871;-0,273279905319214;0,613945841789246;0,142858475446701;;-9,88446426391602;0,0478318892419338;0,830588638782501;-0,182173192501068;-0,0758135989308357;-0,0729043483734131;0,989316046237946;0,226650476455688;0,0477070659399033;0,65102618932724;0,329266607761383;0,583282768726349;-0,35711282491684;;
7,60337018966675;5,15368223190308;3,61703753471375;-0,0758772492408752;0,102222971618176;0,129570499062538;-0,421215742826462;-0,670128345489502;-0,41864001750946;0,787237584590912;0,430394440889359;-0,372188419103622;0,237683266401291;;-2,30244827270508;6,03088045120239;7,5618896484375;-0,229631960391998;0,222059115767479;0,242004856467247;-0,134389400482178;-0,521012485027313;-0,711432814598084;-0,00622563064098358;-0,144574329257011;0,324909418821335;0,934608638286591;;-1,69549858570099;-5,07122993469238;8,69838619232178;0,400403767824173;0,329097270965576;-0,458102226257324;-0,103389620780945;0,338095009326935;-0,905330777168274;0,216912671923637;-0,175748363137245;-0,238868951797485;0,930055379867554;;-9,48681545257568;-2,3320848941803;1,02772212028503;0,190447017550468;0,00670177862048149;0,0475075542926788;0,827251613140106;0,0651646107435226;0,0885660424828529;0,7270827293396;-0,27197003364563;0,614137291908264;0,142191186547279;;-9,8980827331543;-0,0092264898121357;0,800510704517365;-0,146321907639503;-0,0607951655983925;-0,0635923966765404;0,988894701004028;0,228313878178596;0,0475640781223774;0,651253998279572;0,328006684780121;0,583660066127777;-0,357240349054337;;
6,62567615509033;5,07804393768311;3,16935324668884;-0,123656533658504;0,0936683043837547;0,155651420354843;-0,42200180888176;-0,670946896076202;-0,420878767967224;0,787996113300323;0,428946256637573;-0,372075796127319;0,237963855266571;;-2,18497443199158;5,70836734771729;7,61051416397095;-0,161424979567528;0,296488106250763;0,23136080801487;-0,131839200854301;-0,518535435199738;-0,714996337890625;-0,00914789270609617;-0,145946249365807;0,323449969291687;0,934877574443817;;-1,56416249275208;-4,92506122589111;8,91678333282471;0,583513915538788;0,301757097244263;-0,375917315483093;-0,0985731482505798;0,325541585683823;-0,906609654426575;0,223502203822136;-0,174926787614822;-0,232598766684532;0,930239260196686;;-9,57308292388916;-2,14678740501404;1,1875274181366;0,242208138108253;-0,0369968861341476;0,0331135466694832;0,826693117618561;0,0659948661923409;0,089699000120163;0,728176057338715;-0,269540190696716;0,614267289638519;0,140653178095818;;-9,93360805511475;-0,0896825790405273;0,952327728271484;-0,136129096150398;-0,0263700895011425;-0,0498466901481152;0,988557696342468;0,228329196572304;0,0464293733239174;0,651566088199615;0,32658326625824;0,584297657012939;-0,35693296790123;;
5,54248714447021;3,93498086929321;3,41716170310974;-0,0133518995717168;0,0576099045574665;0,366467714309692;-0,424575716257095;-0,667373299598694;-0,424864619970322;0,78750741481781;0,427799075841904;-0,371356517076492;0,242722660303116;;-1,44872033596039;5,57796955108643;7,66502046585083;-0,195083186030388;0,334029644727707;0,260345578193665;-0,131884455680847;-0,517144680023193;-0,71562659740448;-0,0124130547046661;-0,146752804517746;0,32167586684227;0,935325682163239;;-1,41455852985382;-3,85595321655273;8,94281959533691;0,607183575630188;0,335174173116684;-0,369823813438416;-0,0908047780394554;0,308108627796173;-0,910086393356323;0,2258570343256;-0,172811061143875;-0,225014612078667;0,931929886341095;;-9,27383899688721;-1,9924978017807;0,961036741733551;0,210433840751648;-0,0131031116470695;0,0289995763450861;0,827013611793518;0,0657123029232025;0,0903115123510361;0,728862941265106;-0,267505049705505;0,614637315273285;0,139358416199684;;-9,38781833648682;0,128188595175743;1,00514328479767;-0,10652320086956;-0,0414865240454674;-0,071857213973999;0,986224174499512;0,230605781078339;0,0415914207696915;0,651817858219147;0,325473755598068;0,584541082382202;-0,357088148593903;;
