8,92448902130127;-0,653811454772949;4,00656414031982;-0,00856897607445717;-0,037300992757082;0,0261432584375143;-0,762338042259216;-0,281823039054871;-0,47757887840271;0,672340214252472;0,288935154676437;-0,467217475175858;0,496168226003647;;-8,74833011627197;3,97759342193604;1,83963906764984;-0,0131218042224646;0,037761215120554;-0,0102868471294641;0,476334542036057;-0,675934135913849;-0,310314357280731;0,286287426948547;-0,446969360113144;0,458328604698181;0,712876379489899;;-8,68377494812012;-4,10496854782104;1,96196734905243;-0,0262833796441555;0,0081404522061348;-0,00372509611770511;0,604743123054504;0,523510873317719;-0,5622718334198;0,0172197297215462;0,564957022666931;0,287396520376205;-0,773259460926056;;-9,72435283660889;-1,16033828258514;0,145003780722618;0,0113630266860127;0,00235406868159771;-0,00617657788097858;0,73353374004364;-0,0796973928809166;-0,023199200630188;0,516652584075928;-0,541130483150482;0,445513963699341;0,491696208715439;;-9,49957084655762;1,81697118282318;1,23745477199554;-0,0480745658278465;0,0125976605340838;0,0055702393874526;0,71786904335022;0,313429266214371;0,145842909812927;0,674436807632446;0,394320487976074;0,531081676483154;-0,328022092580795;;
8,92455863952637;-0,649604439735413;3,96659350395203;0,00465446896851063;-0,0505589880049229;0,0294308308511972;-0,7638179063797;-0,279383152723312;-0,479383856058121;0,672066628932953;0,289087265729904;-0,467584282159805;0,496104657649994;;-8,74102115631104;3,99745655059814;1,85056173801422;0,00317832990549505;-0,0180073324590921;-0,0111466022208333;0,47711643576622;-0,675954341888428;-0,309992045164108;0,28647193312645;-0,446709603071213;0,45829975605011;0,71298360824585;;-8,70705318450928;-4,06821441650391;1,91096758842468;0,00293488334864378;0,0141547005623579;0,016367482021451;0,605287909507751;0,520316123962402;-0,564088225364685;0,0174073614180088;0,565199017524719;0,287080049514771;-0,77319598197937;;-9,71882915496826;-1,17478132247925;0,16719101369381;-0,0110453506931663;0,00444124545902014;-0,00180111185181886;0,735328376293182;-0,0813609287142754;-0,0229212213307619;0,516670882701874;-0,541161954402924;0,445519745349884;0,491637080907822;;-9,49904632568359;1,78777599334717;1,19345355033875;-0,0525209456682205;-0,0271909832954407;0,0436887592077255;0,718853831291199;0,313158482313156;0,146154299378395;0,674860894680023;0,394136488437653;0,530906200408936;-0,327654808759689;;
8,96963024139404;-0,645792901515961;3,95258951187134;-0,0282772034406662;-0,0348551012575626;0,0173009168356657;-0,763159811496735;-0,281384080648422;-0,480318576097488;0,672058522701263;0,288973182439804;-0,468009024858475;0,495781540870667;;-8,72265338897705;3,99940037727356;1,88744151592255;-0,00555953709408641;0,00393076939508319;-0,00582897709682584;0,476124048233032;-0,676088750362396;-0,308529049158096;0,286541640758514;-0,446545004844666;0,458317369222641;0,713047385215759;;-8,68019580841064;-4,07586574554443;1,96886849403381;-0,0177087057381868;0,0295165590941906;0,00433806190267205;0,604885578155518;0,523236095905304;-0,566673219203949;0,0176290813833475;0,565380930900574;0,287050247192383;-0,773068964481354;;-9,66479301452637;-1,20392632484436;0,159847944974899;0,0167191997170448;-0,000802395341452211;-0,0191599763929844;0,735371470451355;-0,082317478954792;-0,0259833633899689;0,516867160797119;-0,541206181049347;0,445420473814011;0,491471976041794;;-9,51056575775146;1,82035684585571;1,26627779006958;-0,0573453344404697;0,0169200282543898;0,0165829472243786;0,716958582401276;0,31620466709137;0,144157588481903;0,675022780895233;0,39391228556633;0,531095623970032;-0,327283889055252;;
8,97679805755615;-0,670023262500763;3,97808837890625;-0,0318816564977169;-0,0443338938057423;-0,0309970416128635;-0,761937737464905;-0,279680520296097;-0,479785025119781;0,672232806682587;0,289105713367462;-0,468347996473312;0,495147526264191;;-8,68625736236572;3,98291730880737;1,83782994747162;0,0207978840917349;-0,00904255267232656;-0,000235137616982684;0,47619417309761;-0,674833178520203;-0,309896230697632;0,286661058664322;-0,446261405944824;0,458486914634705;0,713067948818207;;-8,72724342346191;-4,10466718673706;1,91529476642609;-0,0144540788605809;0,0303255133330822;0,0131959551945329;0,605804264545441;0,521413207054138;-0,566384971141815;0,0177183244377375;0,565731763839722;0,28688183426857;-0,772872805595398;;-9,66819763183594;-1,20542526245117;0,209112539887428;0,0272338725626469;0,00445640413090587;0,000280771928373724;0,734045267105103;-0,0812133252620697;-0,0256391912698746;0,517132878303528;-0,541007876396179;0,445604532957077;0,491243869066238;;-9,5029468536377;1,80419325828552;1,21165347099304;-0,0487537235021591;-0,0218223892152309;0,030538821592927;0,717125117778778;0,315921425819397;0,144719257950783;0,675348103046417;0,393734931945801;0,530960619449615;-0,327045023441315;;
8,97317790985107;-0,708791673183441;3,99254322052002;-0,0370777994394302;-0,0392550863325596;0,0172459483146667;-0,762062251567841;-0,280055820941925;-0,477785587310791;0,672139167785645;0,288969844579697;-0,468782931566238;0,494942307472229;;-8,67899036407471;3,94131708145142;1,80576312541962;0,0324265547096729;0,02361842058599;-0,0132547784596682;0,476284325122833;-0,674821019172668;-0,311085939407349;0,286755323410034;-0,446297436952591;0,458747178316116;0,71284008026123;;-8,71389198303223;-4,14810180664063;1,86830365657806;-0,00820471905171871;0,0776987820863724;-0,0148219903931022;0,606631219387054;0,522500514984131;-0,56426739692688;0,0172292031347752;0,566435694694519;0,286840111017227;-0,772383570671082;;-9,70801830291748;-1,16005861759186;0,181128054857254;0,0125220287591219;0,0221349224448204;0,00257302401587367;0,733003914356232;-0,0792659595608711;-0,025581955909729;0,517112970352173;-0,541023671627045;0,445778846740723;0,491089344024658;;-9,53233432769775;1,83141255378723;1,21970057487488;-0,0346812792122364;-0,0336742736399174;0,0393449403345585;0,72003161907196;0,3133305311203;0,144801914691925;0,675716578960419;0,393665730953217;0,530663669109344;-0,326849073171616;;
8,95157241821289;-0,697596669197083;3,9813985824585;0,0156730022281408;-0,0173818059265614;0,0219420529901981;-0,762463569641113;-0,278800696134567;-0,480769038200378;0,67202091217041;0,289026945829391;-0,46883624792099;0,495018988847733;;-8,7063570022583;3,91610145568848;1,80155611038208;0,0463927201926708;0,0154890893027186;0,0258538611233234;0,475011020898819;-0,673957645893097;-0,311889201402664;0,286678910255432;-0,446084767580032;0,459230661392212;0,712692558765411;;-8,72293663024902;-4,14438915252686;1,85747861862183;0,0071897367015481;0,0294672604650259;0,011079560033977;0,607535362243652;0,523029386997223;-0,564214110374451;0,0170296765863895;0,566833138465881;0,28653147816658;-0,772210955619812;;-9,73339176177979;-1,1457542181015;0,144722327589989;0,023388309404254;-0,0122603885829449;-0,0267971083521843;0,734461486339569;-0,0796669572591782;-0,0263671036809683;0,517316818237305;-0,541052401065826;0,445579141378403;0,491024225950241;;-9,54276466369629;1,80948531627655;1,1697906255722;-0,0401413403451443;0,00506585137918592;0,0298306588083506;0,71935248374939;0,313457280397415;0,145058080554008;0,675810694694519;0,39366802573204;0,530715107917786;-0,326568216085434;;
8,97679042816162;-0,71977037191391;3,98894023895264;-0,00625707255676389;-0,037000834941864;0,157725527882576;-0,759696424007416;-0,282469421625137;-0,479418754577637;0,671175897121429;0,288405776023865;-0,469516962766647;0,495881855487823;;-8,78483200073242;3,92529201507568;1,82089293003082;0,0401195622980595;-0,00632935483008623;0,0312907584011555;0,476550221443176;-0,675505578517914;-0,311956644058228;0,28667876124382;-0,445709019899368;0,459620088338852;0,712676703929901;;-8,76665019989014;-4,10596513748169;1,83221006393433;0,0286831632256508;0,0329701602458954;-0,0903284326195717;0,608734428882599;0,521237254142761;-0,56449943780899;0,0160281602293253;0,567020654678345;0,286613672971725;-0,772064208984375;;-9,75671195983887;-1,18603157997131;0,135410472750664;-0,0204234309494495;0,0127152735367417;-0,0157673377543688;0,733887135982513;-0,0796758830547333;-0,0258157905191183;0,517130136489868;-0,541399896144867;0,445343673229218;0,491051405668259;;-9,58276462554932;1,82575738430023;1,13894188404083;-0,0613027401268482;-0,0056606363505125;0,0383549556136131;0,718643665313721;0,31317937374115;0,144752338528633;0,676034390926361;0,393586009740829;0,530727028846741;-0,326184451580048;;
8,99118518829346;-0,769632339477539;4,00722932815552;-0,0115765882655978;-0,0378221087157726;0,00748935155570507;-0,762294769287109;-0,279903113842011;-0,480523675680161;0,67107093334198;0,288450866937637;-0,469783186912537;0,495745480060577;;-8,78296852111816;3,97410678863525;1,85679745674133;0,074936255812645;0,00285384012386203;-0,019474359229207;0,476864248514175;-0,675444960594177;-0,305987507104874;0,287232309579849;-0,445432394742966;0,460117131471634;0,712305903434753;;-8,78573322296143;-4,07359313964844;1,90122842788696;0,039733599871397;0,00646932143718004;-0,00453713070601225;0,606031000614166;0,520592570304871;-0,564341843128204;0,0159929115325212;0,567101538181305;0,286166161298752;-0,772171556949615;;-9,7621545791626;-1,16777741909027;0,136777386069298;0,0202073324471712;0,0210712868720293;-0,00608477974310517;0,734735667705536;-0,0786819905042648;-0,0269496664404869;0,517037034034729;-0,541551947593689;0,445377379655838;0,490951240062714;;-9,61116695404053;1,78685390949249;1,12296414375305;-0,083063617348671;-0,0529871508479118;0,0133186429738998;0,716950058937073;0,313172280788422;0,14413520693779;0,676479935646057;0,393059700727463;0,530616402626038;-0,326075255870819;;
9,05600929260254;-0,805005967617035;4,03702783584595;-0,0233312603086233;-0,0337923243641853;-0,0166634675115347;-0,764046132564545;-0,281766533851624;-0,480355590581894;0,671098351478577;0,288518667221069;-0,469998776912689;0,495464503765106;;-8,82524585723877;4,01708650588989;1,78421187400818;0,0360781066119671;0,00442169141024351;0,0193221420049667;0,479180157184601;-0,677287042140961;-0,305875658988953;0,287196397781372;-0,445195287466049;0,46050637960434;0,712217092514038;;-8,87704467773438;-4,07521390914917;1,87344002723694;-0,0146715277805924;0,0770709961652756;0,00280090887099504;0,606594860553741;0,518732786178589;-0,565537095069885;0,0161281041800976;0,567835450172424;0,286075115203857;-0,771662950515747;;-9,76210021972656;-1,20436930656433;0,125129669904709;0,00306363054551184;0,001254707807675;-0,0255974307656288;0,734833061695099;-0,0803772434592247;-0,0242833811789751;0,517113089561462;-0,541743338108063;0,445174396038055;0,49084410071373;;-9,66170024871826;1,76769065856934;1,15005171298981;-0,076457567512989;-0,0153258014470339;0,0336962677538395;0,718744397163391;0,312364816665649;0,144052520394325;0,676775872707367;0,392768234014511;0,530679285526276;-0,325709879398346;;
9,03976440429688;-0,808877825737;4,05318689346313;-0,027861637994647;-0,061679195612669;-0,00254690879955888;-0,761901438236237;-0,279839932918549;-0,479358464479446;0,670929610729218;0,288627833127975;-0,470436245203018;0,49521416425705;;-8,83604335784912;4,05345392227173;1,85438549518585;0,0849165692925453;-0,00435486389324069;0,00877342093735933;0,477449655532837;-0,675864100456238;-0,30655637383461;0,287531524896622;-0,444732934236526;0,461165398359299;0,711944282054901;;-8,88350772857666;-4,0885124206543;1,9627913236618;-0,00365664740093052;0,0338539257645607;0,00667274370789528;0,607428014278412;0,51926177740097;-0,563286602497101;0,0164745431393385;0,568042933940887;0,285927295684814;-0,771557688713074;;-9,7566442489624;-1,11803936958313;0,200736343860626;0,0170224849134684;-0,0142931994050741;-0,0106035452336073;0,733936429023743;-0,0788470208644867;-0,024358332157135;0,517399370670319;-0,541503608226776;0,445215940475464;0,490769177675247;;-9,63714981079102;1,81553268432617;1,20431756973267;-0,161339551210403;-0,0313305892050266;0,068115122616291;0,72156947851181;0,312375903129578;0,145127654075623;0,67765873670578;0,392017602920532;0,530736863613129;-0,324683099985123;;
8,92630767822266;-0,749391496181488;4,01012277603149;-0,00191315182019025;-0,0394204221665859;0,0239688605070114;-0,762956082820892;-0,278984636068344;-0,479635059833527;0,670697152614594;0,288692802190781;-0,470641642808914;0,495296031236649;;-8,81426429748535;4,07128953933716;1,81852054595947;0,0484462566673756;-0,02434634976089;-0,00438177166506648;0,477779358625412;-0,674225032329559;-0,305837899446487;0,287809401750565;-0,444339483976364;0,461436241865158;0,711902141571045;;-8,85226535797119;-4,04292011260986;1,95275068283081;-0,000360218604328111;0,0142575604841113;-0,0200755391269922;0,606906414031982;0,522403419017792;-0,564991116523743;0,0168133601546288;0,567984044551849;0,285971730947495;-0,771577298641205;;-9,762038230896;-1,14188992977142;0,185158848762512;0,0252815447747707;-0,040409728884697;-0,0528740286827087;0,73462301492691;-0,0786901414394379;-0,0259305965155363;0,51797091960907;-0,541376948356628;0,444842785596848;0,490644454956055;;-9,53598785400391;1,84458243846893;1,16290867328644;-0,167264431715012;0,0224652122706175;0,0389089100062847;0,720476984977722;0,310980230569839;0,145497754216194;0,678145229816437;0,391328573226929;0,53126859664917;-0,323627173900604;;
8,91717052459717;-0,75402307510376;4,08269453048706;-0,0179426390677691;-0,0384492948651314;-0,0078895715996623;-0,764220118522644;-0,282423079013824;-0,480675935745239;0,670618772506714;0,288843035697937;-0,470721989870071;0,495238214731216;;-8,77031421661377;4,04794502258301;1,84916269779205;0,0237164050340652;-0,0262802224606276;0,017161451280117;0,47810485959053;-0,676988363265991;-0,305915147066116;0,287901431322098;-0,443852365016937;0,461630374193192;0,712042987346649;;-8,82247066497803;-3,95156002044678;1,90585029125214;-0,0231192987412214;0,0294797029346228;0,00431174272671342;0,606403350830078;0,517575860023499;-0,566748201847076;0,0174785181879997;0,56821483373642;0,285961300134659;-0,771396398544312;;-9,70046710968018;-1,22545742988586;0,226659208536148;0,0343665890395641;-0,0424774959683418;-0,0496659427881241;0,735080301761627;-0,0789679661393166;-0,0256059523671865;0,518751919269562;-0,541095674037933;0,444584637880325;0,490363508462906;;-9,49333667755127;1,89450693130493;1,21244597434998;-0,143385350704193;-0,0119934407994151;0,0552521608769894;0,720697522163391;0,309576541185379;0,147168964147568;0,678832948207855;0,390765339136124;0,531381607055664;-0,322679072618485;;
8,91723823547363;-0,7387934923172;4,04273462295532;-0,0697931721806526;-0,0253367759287357;-0,00804779585450888;-0,761351525783539;-0,2810919880867;-0,481561332941055;0,670820236206055;0,288532644510269;-0,471032291650772;0,494851142168045;;-8,70466613769531;3,98271918296814;1,78821122646332;-0,00817935448139906;-0,0283803455531597;0,0289127510040998;0,47672638297081;-0,675823986530304;-0,308665633201599;0,287702113389969;-0,443493992090225;0,461596041917801;0,712368965148926;;-8,75694465637207;-3,89716935157776;1,94432985782623;0,013575742021203;0,04164719581604;-0,029566241428256;0,608098685741425;0,518296957015991;-0,565628230571747;0,0178030282258987;0,568320870399475;0,285909056663513;-0,771330296993256;;-9,66444683074951;-1,20698380470276;0,247330501675606;0,0475723594427109;-0,0279406663030386;-0,0571639910340309;0,73470550775528;-0,0789556428790092;-0,0278271492570639;0,519542574882507;-0,540855765342712;0,444407194852829;0,489951729774475;;-9,44668388366699;1,91305696964264;1,28395962715149;-0,13132007420063;-0,0109474239870906;0,0277698300778866;0,724339663982391;0,309186547994614;0,147990763187408;0,679446458816528;0,390088260173798;0,531541585922241;-0,321942746639252;;
8,92452716827393;-0,760266542434692;3,99918842315674;0,0195974856615067;-0,000681801931932569;-0,0207316223531961;-0,762442708015442;-0,280034512281418;-0,480532705783844;0,670937180519104;0,288744926452637;-0,470748126506805;0,494839131832123;;-8,70104598999023;3,94113111495972;1,75785088539124;0,00932778045535088;-0,0374564602971077;0,00410562148317695;0,477012693881989;-0,67737352848053;-0,306386858224869;0,287848263978958;-0,443158686161041;0,46156457066536;0,71253901720047;;-8,71450424194336;-3,87697267532349;1,91622614860535;0,0039765271358192;0,0150738870725036;-0,011212382465601;0,609163105487823;0,51634281873703;-0,565483510494232;0,0183030907064676;0,568326532840729;0,285772532224655;-0,771364986896515;;-9,66250896453857;-1,26360070705414;0,243534445762634;0,104645147919655;-0,00699825864285231;-0,0118170864880085;0,73484605550766;-0,0778350904583931;-0,0279800165444613;0,520326137542725;-0,54026186466217;0,444826990365982;0,489394217729568;;-9,39946460723877;1,89870953559875;1,31511557102203;-0,0684276521205902;0,0438479259610176;0,0410985350608826;0,723479509353638;0,306979864835739;0,147526204586029;0,679593145847321;0,390048384666443;0,531815826892853;-0,321227759122849;;
