9,55763721466064;-1,06528306007385;2,06848454475403;-0,00170911254826933;-0,037893395870924;0,00704460684210062;-0,854675710201263;0,499457776546478;-0,493239790201187;0,712865352630615;-0,311720937490463;-0,562722861766815;-0,279277592897415;;-9,40974807739258;1,56887292861938;2,16465997695923;0,0318290628492832;-0,0367975942790508;0,000642452680040151;0,925174832344055;-0,341060489416122;0,211378902196884;0,755193710327148;-0,0674150362610817;0,612755656242371;0,222863361239433;;-8,94793033599854;-3,34924650192261;2,12806153297424;-0,0921508297324181;-0,020246010273695;0,0050393552519381;1,00205385684967;-0,100947968661785;-0,309060335159302;0,578049600124359;-0,555086553096771;0,293985217809677;0,520874381065369;;-9,6567211151123;1,19749593734741;-0,0675936341285706;0,00271073332987726;0,0534188039600849;0,0119009288027883;1,11221849918365;-0,0949980095028877;0,461802333593369;0,701631546020508;0,0878399536013603;0,707104563713074;-0,000567369337659329;;-9,66651439666748;0,896402835845947;0,960531175136566;-0,0679114907979965;-0,0477224327623844;0,000468279118649662;1,00959646701813;-0,0308284666389227;-0,576569855213165;-0,0943861976265907;-0,670904517173767;-0,0256069507449865;0,73506635427475;;
9,54316997528076;-0,990176975727081;2,08656406402588;0,00471025006845593;-0,0503436625003815;0,160518288612366;-0,858538389205933;0,501197814941406;-0,492963433265686;0,712940216064453;-0,312840819358826;-0,562230825424194;-0,278824806213379;;-9,38802528381348;1,52883279323578;2,08213186264038;0,0609914511442184;-0,0100265592336655;0,10260347276926;0,923656404018402;-0,338131934404373;0,21216407418251;0,754913806915283;-0,0665676444768906;0,613047182559967;0,223264440894127;;-9,03158473968506;-3,40898871421814;2,0717089176178;-0,0512871593236923;0,0247473064810038;-0,0416126176714897;1,00167191028595;-0,0990136116743088;-0,311094254255295;0,577987492084503;-0,555688917636871;0,293485224246979;0,520582973957062;;-9,6998291015625;1,17370390892029;-0,0624916329979897;-0,00733002414926887;0,032461479306221;-0,0421770103275776;1,11261463165283;-0,0941699519753456;0,464617788791656;0,70150488615036;0,0872259810566902;0,707306206226349;-0,000616672448813915;;-9,69482707977295;0,852007806301117;0,939045429229736;-0,0370663814246655;-0,0456141047179699;-0,000351629074430093;1,01016747951508;-0,031521562486887;-0,57627409696579;-0,0942068472504616;-0,670587718486786;-0,0254968591034412;0,735382258892059;;
9,54673862457275;-1,05487537384033;2,11561703681946;-0,0134950773790479;-0,0394536480307579;-0,0138427745550871;-0,853309690952301;0,497202634811401;-0,493011862039566;0,712590456008911;-0,313037037849426;-0,562148749828339;-0,279662907123566;;-9,38064956665039;1,581303358078;2,13088750839233;0,0273327101022005;0,0500442832708359;0,0285837035626173;0,925544083118439;-0,339286684989929;0,21284607052803;0,75446230173111;-0,0664532631635666;0,613635361194611;0,223208829760551;;-9,10098457336426;-3,41976833343506;2,05098581314087;-0,030543340370059;-0,00260437000542879;0,00668056635186076;1,00279188156128;-0,101617366075516;-0,309634625911713;0,577795147895813;-0,555918455123901;0,293234139680862;0,520692884922028;;-9,68375492095947;1,1845281124115;-0,0867659971117973;-0,00226673134602606;0,034619078040123;-0,0162663795053959;1,11348283290863;-0,0947194173932076;0,463793456554413;0,70134425163269;0,0868749022483826;0,70750880241394;-0,000528396747540683;;-9,69491577148438;0,870784401893616;0,875107288360596;-0,0389503501355648;-0,0370215550065041;-0,0388985238969326;1,00926995277405;-0,0322056338191032;-0,577433884143829;-0,0937707498669624;-0,6703782081604;-0,025658518075943;0,735623300075531;;
9,53957271575928;-1,09871995449066;2,09731554985046;0,00254422705620527;-0,0337713286280632;0,0158510711044073;-0,855818808078766;0,50083315372467;-0,492621630430222;0,712419986724854;-0,313287526369095;-0,561981737613678;-0,280152052640915;;-9,46786117553711;1,53871858119965;2,25770163536072;0,0491025596857071;0,0148356426507235;0,0114488545805216;0,922835052013397;-0,340346902608871;0,213684439659119;0,754352331161499;-0,06626807898283;0,613889813423157;0,222935646772385;;-9,13808441162109;-3,3580629825592;2,0908374786377;-0,0111042661592364;0,0061937621794641;0,00579079426825047;1,00373983383179;-0,101165972650051;-0,312679708003998;0,577647626399994;-0,555986702442169;0,293186455965042;0,520810544490814;;-9,70703220367432;1,20303106307983;-0,0432179905474186;0,00223470549099147;0,0221304781734943;-0,0206666495651007;1,11261332035065;-0,0955765247344971;0,464489012956619;0,701303422451019;0,0865439549088478;0,70758980512619;-0,00050766853382811;;-9,67620182037354;0,805916547775269;0,988999366760254;-0,0371703989803791;-0,0337775945663452;-0,000210100261028856;1,00970792770386;-0,0305405128747225;-0,577125430107117;-0,0935244709253311;-0,670121967792511;-0,0255432985723019;0,735892117023468;;
9,56844425201416;-1,06901967525482;2,07224225997925;-0,0217738412320614;-0,042783435434103;0,0222911015152931;-0,855887413024902;0,498439282178879;-0,491701394319534;0,71212500333786;-0,313742637634277;-0,561833739280701;-0,280688941478729;;-9,43305015563965;1,51717722415924;2,28623247146606;0,0365243256092072;-0,00701687671244144;0,0157676916569471;0,924480617046356;-0,338472604751587;0,216085821390152;0,754399478435516;-0,0660775676369667;0,613922774791718;0,22274175286293;;-9,07097148895264;-3,26190280914307;2,15065765380859;-0,0651738122105598;-0,00861900206655264;-0,0145417358726263;1,00486648082733;-0,101303391158581;-0,310862392187119;0,577553689479828;-0,556084811687469;0,292890012264252;0,520976722240448;;-9,73237895965576;1,22472405433655;-0,0671019405126572;0,0209535676985979;0,0222309734672308;0,011681436561048;1,11319398880005;-0,0947239398956299;0,46407076716423;0,701229989528656;0,0866444855928421;0,707650303840637;-0,000430071348091587;;-9,72270202636719;0,889975547790527;1,00207364559174;-0,0204313416033983;-0,0510049909353256;0,0262151770293713;1,00800228118896;-0,0309640932828188;-0,577750146389008;-0,0935475826263428;-0,669759750366211;-0,0251665879040957;0,736231803894043;;
9,5683650970459;-1,06225180625916;2,11586332321167;0,0310137830674648;-0,0584310293197632;0,0334067232906818;-0,854053199291229;0,498228222131729;-0,491227507591248;0,711947739124298;-0,313941925764084;-0,561859965324402;-0,280863136053085;;-9,41658401489258;1,55693471431732;2,31540298461914;0,0741122141480446;-0,00665094470605254;0,0333111844956875;0,922852277755737;-0,340489238500595;0,213987320661545;0,754447281360626;-0,0654462724924088;0,614034175872803;0,222459062933922;;-9,02515888214111;-3,24733924865723;2,14984798431396;-0,0489704683423042;-0,00397510919719934;-0,0210237670689821;1,00395774841309;-0,102111488580704;-0,310923218727112;0,577602624893188;-0,556105494499207;0,29269090294838;0,521012306213379;;-9,71091651916504;1,19701635837555;-0,121267355978489;0,0234460085630417;0,0191412083804607;0,0213738866150379;1,11241245269775;-0,095316544175148;0,467275440692902;0,701138556003571;0,0867645889520645;0,707726240158081;-0,00027500101714395;;-9,70589542388916;0,877999663352966;0,878342270851135;-0,041023138910532;-0,0283993724733591;-0,0156314838677645;1,0084513425827;-0,0305526573210955;-0,577169716358185;-0,0933437198400497;-0,669634401798248;-0,0252277720719576;0,736369609832764;;
9,52697563171387;-1,11698055267334;2,08987998962402;-0,0263293795287609;-0,0408662855625153;0,0310518778860569;-0,857770442962646;0,499234139919281;-0,492737114429474;0,711719334125519;-0,314469456672668;-0,561628460884094;-0,281314551830292;;-9,39490604400635;1,59990394115448;2,2574725151062;0,0999460518360138;-0,016716480255127;0,0139703806489706;0,921815752983093;-0,341615378856659;0,217421069741249;0,754583895206451;-0,0646738782525063;0,614160656929016;0,221871614456177;;-8,98097705841064;-3,25634741783142;2,13113594055176;-0,0652681291103363;0,00907662604004145;-0,0275448281317949;1,00236296653748;-0,100564241409302;-0,313020884990692;0,577494740486145;-0,556376516819;0,292354255914688;0,521031498908997;;-9,69284725189209;1,25038361549377;-0,0649146735668182;0,018267935141921;0,0221726279705763;-0,00774464337155223;1,11052858829498;-0,0955961719155312;0,464656412601471;0,701073229312897;0,0867580622434616;0,707791745662689;-0,000329743459587917;;-9,6994047164917;0,921952128410339;0,931845307350159;-0,0527901612222195;-0,048815980553627;0,00830877758562565;1,00764214992523;-0,0288577899336815;-0,579432189464569;-0,0935397520661354;-0,669314920902252;-0,025253914296627;0,736634254455566;;
9,51274871826172;-1,15970170497894;1,98790109157562;0,0180908590555191;-0,110922656953335;0,0265521146357059;-0,855373859405518;0,49879851937294;-0,490941315889359;0,711236000061035;-0,314799040555954;-0,56214839220047;-0,281129896640778;;-9,45346069335938;1,58896028995514;2,21219754219055;0,0767988190054893;-0,0331447087228298;0,0171346571296453;0,921688497066498;-0,341894835233688;0,21787217259407;0,754746675491333;-0,0641098916530609;0,614149451255798;0,221512377262115;;-8,99562931060791;-3,20532155036926;2,12895846366882;-0,036181416362524;0,0336253717541695;-0,045833658427;1,00380516052246;-0,101555816829205;-0,310915976762772;0,577557921409607;-0,556595146656036;0,292328178882599;0,520742535591125;;-9,69996356964111;1,19914770126343;-0,0796409994363785;0,00202193716540933;0,0304290503263474;-0,0270946621894836;1,1114422082901;-0,0955916121602058;0,465154826641083;0,700954616069794;0,0863785147666931;0,707955658435822;-0,00034685421269387;;-9,69257831573486;0,818844556808472;0,948138833045959;-0,059048131108284;-0,0348245464265347;-0,00371761992573738;1,00627398490906;-0,029157891869545;-0,578920900821686;-0,0934439226984978;-0,669086098670959;-0,0253413654863834;0,736851215362549;;
9,59384632110596;-1,2039475440979;1,99244260787964;0,018472358584404;-0,0593100301921368;-0,00940946023911238;-0,857131958007813;0,499743551015854;-0,49226051568985;0,71097332239151;-0,314761519432068;-0,56242036819458;-0,281292349100113;;-9,39319324493408;1,60334503650665;2,22114491462708;0,0668871253728867;-0,0314224660396576;-0,0121831679716706;0,921916425228119;-0,341053187847137;0,216514080762863;0,754976153373718;-0,063755676150322;0,61409991979599;0,220969259738922;;-9,01046371459961;-3,16193985939026;2,12543201446533;-0,0656089931726456;0,0149850696325302;-0,00303801079280674;1,0035799741745;-0,0994344502687454;-0,309928119182587;0,577225565910339;-0,556732833385468;0,292327404022217;0,52096426486969;;-9,71244335174561;1,15530121326447;-0,0799294635653496;0,00262207072228193;0,0523662194609642;0,00757690705358982;1,11030006408691;-0,0947681590914726;0,46669614315033;0,70068359375;0,0861531794071198;0,708251416683197;-6,82722456986085E-05;;-9,74908065795898;0,832590103149414;1,00255966186523;-0,0506975129246712;-0,0412861555814743;0,00952075142413378;1,00564920902252;-0,029559412971139;-0,580209374427795;-0,0934162363409996;-0,668789684772491;-0,0252763610333204;0,737125992774963;;
9,59383487701416;-1,19850814342499;1,99789977073669;-0,0548966564238071;-0,0386843904852867;-0,251935333013535;-0,854109644889832;0,495688378810883;-0,490166842937469;0,709920048713684;-0,31381294131279;-0,563095927238464;-0,28365096449852;;-9,36605262756348;1,65712094306946;2,16327023506165;0,0840688869357109;-0,0322819650173187;-0,0727735459804535;0,922542333602905;-0,343313246965408;0,219276323914528;0,755317270755768;-0,0635794624686241;0,614093959331512;0,219868272542953;;-9,03309059143066;-3,23517656326294;2,18658185005188;-0,0637110099196434;0,0258638132363558;-0,168463945388794;1,00448334217072;-0,101783558726311;-0,31024244427681;0,577995002269745;-0,557281732559204;0,291517913341522;0,51997697353363;;-9,72529411315918;1,19518673419952;-0,117321908473969;0,0349020175635815;0,014859807677567;-0,0207751393318176;1,11090958118439;-0,0949058756232262;0,467030316591263;0,700628876686096;0,0860582143068314;0,70831698179245;-0,000297189981210977;;-9,66401386260986;0,839131534099579;1,00062346458435;-0,021608168259263;-0,0413326807320118;-0,00237822160124779;1,00615704059601;-0,0295382495969534;-0,581174194812775;-0,0931398794054985;-0,668518364429474;-0,0250883549451828;0,737413465976715;;
9,52530670166016;-1,13805723190308;2,01714706420898;-0,0151640335097909;-0,0604730732738972;0,0266290195286274;-0,856616616249084;0,500007092952728;-0,489746809005737;0,709633588790894;-0,314284920692444;-0,563086271286011;-0,283864289522171;;-9,36779689788818;1,66085600852966;2,1922550201416;0,0523961782455444;-0,00700435834005475;0,0136870332062244;0,921240627765656;-0,342440724372864;0,21802031993866;0,75530731678009;-0,0631507709622383;0,614243388175964;0,219608262181282;;-9,02207183837891;-3,24974274635315;2,18476891517639;-0,0830222740769386;0,0404622852802277;0,00606166338548064;1,00352549552917;-0,0990634560585022;-0,311397045850754;0,577657699584961;-0,55751770734787;0,291638761758804;0,520031034946442;;-9,69315147399902;1,18380558490753;-0,190370976924896;0,0456518717110157;0,0180680602788925;0,00836870074272156;1,1117730140686;-0,0937662497162819;0,466183125972748;0,700490355491638;0,0862654075026512;0,708428740501404;-0,000415158254327253;;-9,68010807037354;0,837503790855408;0,930446267127991;-0,0673515796661377;-0,0541720725595951;0,0158491693437099;1,00699651241302;-0,0289749596267939;-0,581140518188477;-0,0932942032814026;-0,668175518512726;-0,0251014418900013;0,737704217433929;;
9,51083469390869;-1,09428250789642;2,04246377944946;0,00873287208378315;-0,0612214133143425;-0,0894970521330833;-0,857896447181702;0,502162098884583;-0,490709394216537;0,709071576595306;-0,313950181007385;-0,563472807407379;-0,284870237112045;;-9,41528034210205;1,63923311233521;2,18013334274292;0,0304541550576687;-0,00247178948484361;-0,044962827116251;0,920818448066711;-0,339954376220703;0,219148099422455;0,755373001098633;-0,0633008182048798;0,614352464675903;0,219033271074295;;-8,99968719482422;-3,33334016799927;2,15082406997681;-0,0795716568827629;0,0105801159515977;0,0619647428393364;1,00289857387543;-0,0999786928296089;-0,312038391828537;0,577144920825958;-0,557543814182281;0,291767865419388;0,520499765872955;;-9,67112445831299;1,16993820667267;-0,0883673802018166;0,0182091537863016;0,029450748115778;-0,00770189147442579;1,10841763019562;-0,094937302172184;0,468352824449539;0,700372338294983;0,0860830321907997;0,70856761932373;-0,000382338650524616;;-9,64936065673828;0,833968222141266;0,968284845352173;-0,0587314888834953;-0,0757137313485146;-0,00310304621234536;1,00370025634766;-0,0307855997234583;-0,582814157009125;-0,0932260528206825;-0,667655467987061;-0,0251304171979427;0,738182544708252;;
9,57563972473145;-1,11329412460327;2,08500289916992;0,0291388425976038;-0,0577851347625256;0,0125695820897818;-0,856972932815552;0,497983932495117;-0,490428626537323;0,708919227123261;-0,314030379056931;-0,563545405864716;-0,285017400979996;;-9,41000652313232;1,67143142223358;2,12726712226868;0,0708221644163132;0,0155695993453264;-0,0166100282222033;0,92176342010498;-0,339841485023499;0,219623193144798;0,75525951385498;-0,0629683211445808;0,614746809005737;0,218413144350052;;-9,06387996673584;-3,36979460716248;2,15759253501892;-0,0590791925787926;0,00446190917864442;-0,00977546442300081;1,00169098377228;-0,100375354290009;-0,311954587697983;0,57714170217514;-0,557658672332764;0,291534811258316;0,520510852336884;;-9,69996929168701;1,20831155776978;-0,0744534581899643;0,0145185589790344;0,0356530211865902;-0,019532710313797;1,10973012447357;-0,0937938988208771;0,467533081769943;0,700226962566376;0,0858973935246468;0,708733737468719;-0,000454258144600317;;-9,68805694580078;0,873809158802032;1,00343751907349;-0,0510152168571949;-0,0391299724578857;0,0172709226608276;1,00438868999481;-0,0291087683290243;-0,583058416843414;-0,0933659970760345;-0,667403638362885;-0,0250549018383026;0,738395094871521;;
9,60092067718506;-1,12766087055206;2,058025598526;-0,0151390368118882;-0,0161963775753975;0,0147562809288502;-0,856943607330322;0,495206326246262;-0,490108579397202;0,708882033824921;-0,314282596111298;-0,563235938549042;-0,285443305969238;;-9,41909980773926;1,78346943855286;2,19309210777283;0,0516998507082462;0,0112526081502438;-0,00911830086261034;0,921838998794556;-0,34027436375618;0,220981389284134;0,755215108394623;-0,0624905079603195;0,615040302276611;0,21787691116333;;-9,08045959472656;-3,42814493179321;2,16756796836853;-0,0309977419674397;0,0136472638696432;-0,0205537732690573;1,00320875644684;-0,10399042069912;-0,312125951051712;0,577414095401764;-0,557692468166351;0,291431784629822;0,520230233669281;;-9,71832942962646;1,24064993858337;-0,146120369434357;-0,00888082105666399;0,0242266487330198;-0,014154895208776;1,10958456993103;-0,0933738872408867;0,467666029930115;0,700134038925171;0,0856879651546478;0,708850979804993;-0,000380359531845897;;-9,64423847198486;0,839034736156464;1,05814218521118;-0,0201663095504045;-0,0714510455727577;0,0237637348473072;1,00452601909637;-0,0299402084201574;-0,583059668540955;-0,0932844057679176;-0,666905641555786;-0,0246562846004963;0,738868594169617;;
9,5829029083252;-1,11289131641388;2,05419445037842;-0,0481777787208557;-0,0183942653238773;0,0135142533108592;-0,856777727603912;0,501078546047211;-0,491608470678329;0,708705127239227;-0,31478875875473;-0,562841892242432;-0,286101281642914;;-9,45347213745117;1,69369149208069;2,25838208198547;0,0409817323088646;-0,000634329277090728;0,00277240015566349;0,92152988910675;-0,339300602674484;0,221099615097046;0,755239725112915;-0,0621448643505573;0,615160226821899;0,217551901936531;;-9,06562519073486;-3,31872701644897;2,14795708656311;-0,00704642198979855;-0,0128069566562772;0,00127347907982767;1,00287628173828;-0,099526472389698;-0,312618315219879;0,577588617801666;-0,557378053665161;0,2914659678936;0,520354270935059;;-9,74352931976318;1,18555402755737;-0,185910001397133;0,00920061022043228;0,0190385282039642;-0,0120627442374825;1,10978484153748;-0,0928196012973785;0,469145774841309;0,700035870075226;0,0854968652129173;0,708970963954926;-0,000379151344532147;;-9,63418579101563;0,892380475997925;1,08622717857361;-0,053482573479414;-0,0477305836975574;0,0259775072336197;1,00415074825287;-0,030607620254159;-0,584903001785278;-0,0935569480061531;-0,666540145874023;-0,0245517008006573;0,739167392253876;;
9,56142997741699;-1,11540043354034;1,96852719783783;-0,0351988561451435;-0,0177596919238567;0,0289204828441143;-0,856728971004486;0,500494778156281;-0,491046667098999;0,708610653877258;-0,315236032009125;-0,562534093856812;-0,286448180675507;;-9,42610549926758;1,68278527259827;2,24478363990784;0,0576002150774002;-0,0102070150896907;0,0180579572916031;0,921890258789063;-0,339043885469437;0,222151875495911;0,755296170711517;-0,0615731030702591;0,615255534648895;0,217248812317848;;-9,03362274169922;-3,21804213523865;2,06636428833008;-0,0321110039949417;0,0211537759751081;-0,0193516071885824;1,00381815433502;-0,0990512818098068;-0,311678886413574;0,577325463294983;-0,557580590248108;0,291439831256866;0,52044403553009;;-9,70359706878662;1,10919106006622;-0,151532709598541;0,0138430017977953;0,0221812389791012;-0,00449714018031955;1,11054873466492;-0,0928163006901741;0,469635009765625;0,699938297271729;0,0852108523249626;0,709101736545563;-0,000276021455647424;;-9,69550132751465;0,89225834608078;0,981261372566223;-0,0154590765014291;-0,047791201621294;0,0108417319133878;1,00450658798218;-0,0291006620973349;-0,583475410938263;-0,093438521027565;-0,666298568248749;-0,0242686588317156;0,739409506320953;;
9,59384727478027;-1,24811589717865;1,99784958362579;-0,0617931634187698;-0,0169647075235844;0,0375855937600136;-0,855234622955322;0,499490946531296;-0,491054534912109;0,708547234535217;-0,315906405448914;-0,562106609344482;-0,286705493927002;;-9,38978004455566;1,65897250175476;2,1679847240448;0,0173955019563437;-0,0135058453306556;0,0243483204394579;0,919240057468414;-0,3406021296978;0,218216940760612;0,755262732505798;-0,0613853745162487;0,615282416343689;0,217341899871826;;-9,03088188171387;-3,21935033798218;1,98267948627472;-0,0396298468112946;0,00718950619921088;-0,0228918567299843;1,00413358211517;-0,0997675284743309;-0,311387777328491;0,576847732067108;-0,557964444160461;0,291156589984894;0,520720720291138;;-9,66038131713867;1,12950539588928;-0,131040066480637;0,0254177078604698;0,0263909269124269;0,0116967987269163;1,10972106456757;-0,0936814174056053;0,471513152122498;0,699818193912506;0,0851670578122139;0,709225654602051;-0,000145761063322425;;-9,74384212493896;0,856888175010681;0,949840545654297;-0,0669014900922775;-0,0713929086923599;0,00791887007653713;1,00257337093353;-0,0299149602651596;-0,585795760154724;-0,0935276746749878;-0,665869057178497;-0,0243158861994743;0,739783525466919;;
9,60459232330322;-1,331463098526;2,04695796966553;-0,0170173514634371;-0,0100286900997162;-0,00715387333184481;-0,853912711143494;0,499333560466766;-0,491322875022888;0,708595216274261;-0,315990090370178;-0,561860024929047;-0,286977916955948;;-9,39142894744873;1,68271601200104;2,23856520652771;0,0359670370817184;0,0259987954050303;0,0286890342831612;0,919885873794556;-0,342142075300217;0,218570441007614;0,755041003227234;-0,0610555373132229;0,615601241588593;0,217302247881889;;-9,03899097442627;-3,26898503303528;2,05609321594238;-0,0190573465079069;0,00316095957532525;-0,0272649079561234;1,00256502628326;-0,101296052336693;-0,312972038984299;0,576772928237915;-0,558069169521332;0,29097455739975;0,52079313993454;;-9,66453552246094;1,23124897480011;-0,203215777873993;-0,0175402779132128;0,0367592014372349;0,00536714261397719;1,11057949066162;-0,0945103913545609;0,470396965742111;0,699611365795136;0,0850382819771767;0,709445059299469;0,000143258526804857;;-9,66368961334229;0,809490978717804;1,0334300994873;-0,0578615814447403;-0,0358896553516388;0,0227717254310846;1,00328254699707;-0,0293111279606819;-0,588293612003326;-0,0935907587409019;-0,665654242038727;-0,0242201834917068;0,739971995353699;;
9,49286651611328;-1,25952231884003;2,03481602668762;-0,0248646028339863;0,0018649339908734;-0,00165362854022533;-0,854600012302399;0,499407917261124;-0,492361307144165;0,708672046661377;-0,31612429022789;-0,561481893062592;-0,287380129098892;;-9,39513874053955;1,61039423942566;2,18467020988464;0,0173594318330288;0,00284050614573061;0,0199738591909409;0,921010732650757;-0,340657711029053;0,219768077135086;0,754929184913635;-0,0610142312943935;0,61572003364563;0,217365995049477;;-9,01431274414063;-3,20291304588318;1,97498786449432;-0,0352167710661888;-0,010257801041007;-0,0164881404489279;1,00200605392456;-0,100953504443169;-0,31165999174118;0,576319575309753;-0,558310270309448;0,290656328201294;0,521214127540588;;-9,73637676239014;1,21667385101318;-0,176042914390564;-0,00857655517756939;0,0346753671765327;0,00317783560603857;1,10962796211243;-0,0934121683239937;0,473126173019409;0,699437201023102;0,0849039778113365;0,709632754325867;0,000364639156032354;;-9,66645240783691;0,869978070259094;1,07381904125214;-0,0480837263166904;-0,0542058870196342;0,00166033417917788;1,00100839138031;-0,0307094417512417;-0,589085876941681;-0,0935594290494919;-0,665282487869263;-0,0242035854607821;0,740310728549957;;
9,54869365692139;-1,21201550960541;2,05005788803101;-0,00329688820056617;-0,0300480648875237;-0,0334965214133263;-0,856436610221863;0,502930462360382;-0,492838591337204;0,708501994609833;-0,316041976213455;-0,561479568481445;-0,28789409995079;;-9,44641971588135;1,5614697933197;2,1109254360199;0,0393245480954647;-0,0118231624364853;-0,0134648755192757;0,92020171880722;-0,339284688234329;0,222105637192726;0,754929423332214;-0,0611110217869282;0,615806102752686;0,217094004154205;;-9,13716888427734;-3,23754239082336;1,98438465595245;-0,0331349857151508;0,0101048741489649;-0,0117816412821412;1,0026079416275;-0,0979288220405579;-0,311556786298752;0,57574075460434;-0,558665335178375;0,290477782487869;0,521572768688202;;-9,7575740814209;1,16596508026123;-0,10860250890255;0,0137973595410585;0,0669314488768578;0,00979869905859232;1,10781049728394;-0,0931417718529701;0,472421199083328;0,699069023132324;0,0848305225372314;0,710004150867462;0,000559983775019646;;-9,67061996459961;0,904781103134155;1,09574711322784;-0,0395812839269638;-0,0585177354514599;0,0105104716494679;0,999209463596344;-0,0308261457830668;-0,5915367603302;-0,093614287674427;-0,664880812168121;-0,0240813829004765;0,740668535232544;;
9,55408382415771;-1,23975169658661;2,06281399726868;-0,0105201452970505;-0,00250918953679502;-0,0016130234580487;-0,853718340396881;0,502152919769287;-0,49251464009285;0,708579123020172;-0,316112071275711;-0,561150968074799;-0,28826779127121;;-9,52125549316406;1,68261253833771;2,18011927604675;0,00130595988593996;0,00224365526810288;-0,0169577188789845;0,919805705547333;-0,339946985244751;0,220313534140587;0,754879832267761;-0,0613335855305195;0,61589503288269;0,216951131820679;;-9,03165626525879;-3,28902697563171;2,0562117099762;-0,059125293046236;0,0191249493509531;0,00367344496771693;1,00366353988647;-0,100557528436184;-0,311871409416199;0,575339436531067;-0,558956027030945;0,29039341211319;0,52175110578537;;-9,71486473083496;1,21106839179993;-0,201738968491554;0,0455007702112198;0,0638451501727104;0,0183527320623398;1,10873770713806;-0,0942652747035027;0,473230481147766;0,698636174201965;0,0851680636405945;0,710389673709869;0,000533813727088273;;-9,64535140991211;0,914363145828247;1,08220279216766;-0,0536453351378441;-0,0864748954772949;0,0100562330335379;0,99969083070755;-0,029963182285428;-0,593057930469513;-0,09379892796278;-0,66427618265152;-0,0240584760904312;0,741188287734985;;
9,54148769378662;-1,19358479976654;2,04635739326477;-0,0421662405133247;0,0113885784521699;0,044365432113409;-0,855652630329132;0,502059519290924;-0,492418169975281;0,708735227584839;-0,316617399454117;-0,560507833957672;-0,288580358028412;;-9,413498878479;1,61749315261841;2,15496683120728;0,00841212086379528;0,0238298811018467;0,0350457951426506;0,918915867805481;-0,338416069746017;0,22114934027195;0,754588484764099;-0,0612920299172401;0,616183996200562;0,217155963182449;;-9,0524787902832;-3,21547770500183;1,94656777381897;-0,0806938037276268;-0,0128549700602889;-0,0454423353075981;1,00243103504181;-0,0989828556776047;-0,312329232692719;0,574713587760925;-0,559595167636871;0,289607852697372;0,522192239761353;;-9,69654750823975;1,17681813240051;-0,142759934067726;0,00940786954015493;0,0565363243222237;0,0108261713758111;1,10635364055634;-0,0942874401807785;0,473379582166672;0,698338389396667;0,0850946232676506;0,710691034793854;0,000753348111175001;;-9,65689563751221;0,83134526014328;1,08867824077606;-0,0283418595790863;-0,0800546705722809;0,0092417448759079;1,00036311149597;-0,0306878127157688;-0,590793192386627;-0,0936038047075272;-0,663753926753998;-0,0237951297312975;0,741689145565033;;
9,62998104095459;-1,16647100448608;1,93475127220154;-0,00426808279007673;0,0653405115008354;0,00527923787012696;-0,853503942489624;0,499166786670685;-0,493517488241196;0,70917147397995;-0,316374033689499;-0,559897720813751;-0,288959741592407;;-9,36216259002686;1,6357980966568;2,23265862464905;-0,0207650605589151;0,0180659797042608;0,0208123736083508;0,921005368232727;-0,341243267059326;0,222473382949829;0,754416763782501;-0,0614689439535141;0,61628919839859;0,217403918504715;;-9,16164970397949;-3,19131970405579;1,87509560585022;-0,0936527922749519;-0,0106193721294403;-0,0178757905960083;1,00270974636078;-0,100323252379894;-0,313088625669479;0,5735142827034;-0,56042742729187;0,288847953081131;0,523038387298584;;-9,58553886413574;1,55444860458374;-0,491057872772217;-0,125386744737625;0,0846264362335205;0,0274552721530199;1,10674405097961;-0,095146469771862;0,475922256708145;0,697705149650574;0,0852960199117661;0,711287260055542;0,00158244522754103;;-9,67706203460693;0,828680992126465;1,19025802612305;0,0110445832833648;-0,047829382121563;0,00885576382279396;0,999257743358612;-0,0316747017204762;-0,590558528900146;-0,0931398794054985;-0,663443207740784;-0,0232768524438143;0,742041885852814;;
9,63571834564209;-1,16398274898529;1,74763965606689;-0,030622772872448;0,0489162094891071;0,00290798512287438;-0,853952348232269;0,500746607780457;-0,496975213289261;0,709393441677094;-0,316250443458557;-0,55957305431366;-0,289179056882858;;-9,31646728515625;1,6394180059433;2,24854302406311;-0,0419604517519474;0,0300409197807312;0,0206675846129656;0,918908357620239;-0,340071588754654;0,220737591385841;0,754184305667877;-0,061794076114893;0,616418540477753;0,217751279473305;;-9,11856651306152;-3,23374676704407;1,95861756801605;-0,10871908813715;-0,034983791410923;-0,0348423533141613;1,00144481658936;-0,0986917018890381;-0,314431965351105;0,572745978832245;-0,561049342155457;0,287855952978134;0,52376002073288;;-9,60037422180176;1,47109198570251;-0,663101434707642;-0,28064039349556;0,142867356538773;0,0453817695379257;1,10531306266785;-0,0981259793043137;0,477496683597565;0,696673154830933;0,0843345746397972;0,712404310703278;0,00377035932615399;;-9,69071388244629;0,76585727930069;1,20222163200378;-0,0178321376442909;-0,0768355280160904;0,0215108394622803;0,998029053211212;-0,032762099057436;-0,592715680599213;-0,092804841697216;-0,66289484500885;-0,022806316614151;0,742588400840759;;
